at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-11-1963,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-14-1963,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.333,7,lf,9-24-1963,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.111,.273,.222,7,lf,9-25-1963,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.182,7,lf,9-26-1963,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.133,6,lf,9-28-1963,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.143,.105,6,lf,9-29-1963,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1964,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-19-1964,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,lf,4-24-1964,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.111,.273,.111,7,lf,4-25-1964,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.267,.154,7,lf,4-26-1964,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,7,lf,4-28-1964,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.261,.150,7,lf,4-29-1964,
VS,DET,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.333,7,lf,4-30-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.267,.296,7,lf,5- 1-1964,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,7,lf,5- 2-1964,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.278,.303,7,lf,5- 3-1964,1
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.216,.275,.378,7,lf,5- 3-1964,2
VS,LA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.289,.366,7,lf,5- 4-1964,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.277,.349,7,lf,5- 5-1964,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.319,7,lf,5- 6-1964,1
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.204,.291,.327,7,lf,5- 6-1964,2
AT,MIN,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.212,.317,.327,8,lf,5- 8-1964,
AT,LA,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.333,8,lf,5-11-1964,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.207,.313,.310,3,3b,9-11-1964,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.296,.290,7,3b,9-11-1964,2
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.289,.273,6,lf,9-14-1964,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.299,.284,2,"ph,lf",9-15-1964,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.304,.290,6,"lf,3b",9-16-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.286,9,ph,9-18-1964,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.309,.296,9,ph,9-19-1964,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.305,.292,9,ph,9-25-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.291,.276,7,lf,9-27-1964,
AT,MIN,A,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.290,.268,7,lf,9-29-1964,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.188,.281,.259,7,lf,9-30-1964,
AT,MIN,A,1,5,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.278,7,lf,10- 1-1964,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.292,.277,7,lf,10- 2-1964,2
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,4-12-1965,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,5,lf,4-13-1965,
VS,CLE,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500,.615,.600,5,lf,4-15-1965,
VS,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.647,.583,5,rf,4-17-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.524,.438,5,rf,4-18-1965,
VS,NY,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.480,.500,5,rf,4-19-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.414,.417,5,rf,4-21-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.357,5,rf,4-23-1965,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.382,.357,9,ph,4-24-1965,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.368,.323,3,rf,4-28-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.341,.294,3,rf,4-30-1965,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.286,9,ph,5- 2-1965,1
VS,CAL,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.205,.326,.308,7,lf,5- 2-1965,2
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.320,.302,7,lf,7- 5-1965,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.302,.283,7,lf,7- 6-1965,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.280,6,lf,7- 7-1965,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.296,5,lf,7- 8-1965,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.303,.293,6,lf,7- 9-1965,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.197,.300,.279,8,lf,7-10-1965,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.311,.292,5,lf,7-11-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.295,.275,5,lf,7-15-1965,1
AT,MIN,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.219,.305,.301,8,lf,7-15-1965,2
AT,MIN,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.224,.322,.303,6,lf,7-16-1965,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.330,.313,5,lf,7-17-1965,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.316,.298,6,lf,7-18-1965,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.313,.295,5,lf,7-18-1965,2
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.320,.297,7,lf,7-19-1965,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.321,.290,7,lf,7-21-1965,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.309,.278,8,lf,7-21-1965,2
AT,BAL,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.316,.287,8,lf,7-22-1965,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.316,.288,6,lf,7-23-1965,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.322,.283,8,lf,7-24-1965,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.325,.287,8,lf,7-25-1965,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.315,.277,8,lf,7-25-1965,2
AT,BOS,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.219,.321,.272,7,lf,7-27-1965,1
AT,BOS,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.220,.324,.280,8,lf,7-27-1965,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.215,.317,.273,8,lf,7-28-1965,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.216,.315,.272,7,lf,7-29-1965,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.308,.266,7,lf,7-30-1965,
VS,WAS,A,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.215,.320,.285,8,lf,7-31-1965,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.325,.291,7,lf,8- 1-1965,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.323,.285,8,lf,8- 1-1965,2
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.327,.291,8,lf,8- 3-1965,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.321,.285,8,lf,8- 4-1965,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.319,.283,6,lf,8- 5-1965,
VS,BAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.323,.288,8,ph,8- 7-1965,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.321,.286,5,"pr,lf",8-10-1965,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.322,.287,8,lf,8-11-1965,1
AT,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.294,7,lf,8-11-1965,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.322,.288,7,lf,8-12-1965,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.320,.287,9,lf,8-13-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.313,.280,7,lf,8-14-1965,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.278,2,"ph,lf",8-15-1965,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.310,.276,9,ph,8-18-1965,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.310,.277,7,lf,8-18-1965,2
