at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,3,rf,7-28-1967,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,2,rf,7-29-1967,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,2,rf,7-30-1967,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,2,rf,8- 1-1967,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.190,.300,2,rf,8- 2-1967,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.250,2,rf,8- 2-1967,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.240,9,ph,8- 8-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.148,.231,8,ph,8- 9-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.222,9,ph,8-12-1967,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.222,8,pr,8-14-1967,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.250,9,ph,8-15-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.241,7,"ph,rf",8-16-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.233,8,ph,8-20-1967,1
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.219,3,rf,8-22-1967,1
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.162,.222,3,rf,8-22-1967,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.216,9,ph,8-26-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.154,.211,9,ph,8-30-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.205,9,ph,8-31-1967,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.146,.200,9,ph,9- 2-1967,
AT,CAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.167,.200,9,ph,9- 4-1967,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.163,.195,9,ph,9- 5-1967,1
AT,CAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.140,.213,.209,2,rf,9- 5-1967,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.196,.191,2,rf,9- 7-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.188,9,ph,9-10-1967,
AT,CHI,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.231,2,rf,9-11-1967,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.232,2,rf,9-12-1967,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.230,.228,9,ph,9-18-1967,
AT,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.258,2,rf,9-20-1967,1
AT,WAS,A,1,5,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.284,6,lf,9-20-1967,2
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,2,rf,9-21-1967,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.288,8,ph,9-22-1967,2
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.297,9,ph,9-23-1967,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.293,9,ph,9-24-1967,
VS,WAS,A,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.289,.321,2,rf,9-25-1967,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.299,.321,2,rf,9-26-1967,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.306,6,rf,10- 1-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-15-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4-17-1968,
AT,OAK,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.100,.182,.100,7,rf,4-18-1968,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.071,.188,.071,2,"cf,rf",4-20-1968,
AT,CAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.250,.118,1,cf,4-21-1968,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.182,.280,.227,1,"cf,rf",4-24-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.192,7,rf,4-27-1968,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.179,7,rf,4-28-1968,1
VS,BOS,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,.194,.306,.226,7,rf,4-28-1968,2
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.275,.200,7,rf,4-30-1968,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.158,.273,.184,7,rf,5- 1-1968,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.167,7,rf,5- 3-1968,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,7,rf,5- 4-1968,
VS,DET,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.204,.291,.245,7,rf,5- 6-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.231,7,rf,5- 8-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.279,.222,7,rf,5-10-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.222,9,pr,5-11-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.266,.211,7,rf,5-12-1968,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.250,.197,7,rf,5-12-1968,2
AT,DET,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.254,.234,7,rf,5-14-1968,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.247,.227,1,cf,5-15-1968,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.234,.214,1,cf,5-19-1968,2
