at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.314,.371,6,lf,,8-14-1946,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.306,.362,6,lf,,8-17-1946,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.310,.366,6,ph,,8-18-1946,1
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.311,.365,6,lf,,8-18-1946,2
VS,CIN,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.315,.374,6,lf,,8-19-1946,
VS,BOS,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.276,.315,.379,6,lf,,8-20-1946,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.275,.314,.382,6,lf,,8-21-1946,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.380,8,ph,,8-22-1946,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.378,8,ph,,8-22-1946,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.304,.370,6,lf,Date,8-24-1946,
VS,BRO,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.374,6,lf,,8-25-1946,1
VS,BRO,N,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.305,.368,6,"ph,lf",,8-25-1946,2
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.308,.368,6,lf,,8-26-1946,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.302,.361,6,lf,,8-27-1946,
VS,NY,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.304,.362,6,lf,,8-28-1946,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.303,.357,6,lf,,8-28-1946,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.350,6,lf,,8-31-1946,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.296,.348,6,"ph,lf",,9- 2-1946,1
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.260,.300,.365,6,lf,,9- 2-1946,2
VS,CHI,N,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.257,.300,.362,6,lf,,9- 4-1946,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.304,.362,6,lf,,9- 8-1946,1
VS,PIT,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.263,.307,.369,6,lf,,9- 8-1946,2
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.265,.312,.370,6,lf,,9-10-1946,
AT,BRO,N,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.315,.373,6,lf,,9-12-1946,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.314,.371,8,ph,,9-13-1946,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.310,.366,6,lf,,9-14-1946,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.307,.363,6,lf,,9-15-1946,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.306,.358,6,lf,,9-18-1946,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.353,6,lf,,9-19-1946,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.361,9,ph,Date,9-22-1946,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.363,9,ph,,9-25-1946,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.362,9,ph,,9-27-1946,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.362,7,ph,,9-28-1946,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,6,lf,,4-15-1947,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,6,lf,,4-16-1947,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,,4-17-1947,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,,4-20-1947,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,ph,,4-23-1947,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.188,6,lf,,4-30-1947,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,ph,,5- 1-1947,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,8,ph,,5- 4-1947,1
AT,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,6,ph,,5- 6-1947,
AT,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,6,1b,,5- 8-1947,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,6,1b,,5-10-1947,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.281,.290,6,1b,,5-11-1947,1
AT,PIT,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.265,.286,.353,6,1b,,5-11-1947,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.282,.342,6,1b,,5-13-1947,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.333,9,ph,,5-14-1947,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.325,8,ph,,5-21-1947,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.262,.317,8,ph,,5-30-1947,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.310,9,ph,,6- 1-1947,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.302,9,ph,,6- 4-1947,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.244,.295,9,ph,Date,6- 6-1947,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.289,9,ph,,6-11-1947,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.283,4,ph,,6-14-1947,1
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.229,.277,7,ph,,6-17-1947,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.271,7,ph,,6-26-1947,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.306,9,ph,,6-27-1947,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.235,.300,8,ph,,6-29-1947,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.294,3,1b,,6-29-1947,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.288,7,ph,,7- 3-1947,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.222,.283,8,ph,,7- 4-1947,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.296,8,ph,,7-11-1947,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.232,.291,9,ph,,7-14-1947,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.228,.286,7,ph,,7-18-1947,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.224,.281,9,ph,,7-27-1947,
VS,BOS,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.237,.281,8,ph,,7-28-1947,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,8,ph,,7-29-1947,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.230,.271,9,ph,,7-30-1947,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.242,.283,9,ph,,8-18-1947,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.238,.279,9,ph,,8-20-1947,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.234,.274,8,ph,,8-28-1947,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.231,.270,9,ph,Date,9-14-1947,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.266,9,ph,,9-15-1947,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.262,9,ph,,9-17-1947,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.262,3,1b,,9-25-1947,1
AT,CHI,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.197,.232,.258,3,1b,,9-26-1947,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.233,.257,3,1b,,9-27-1947,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.234,.257,3,1b,,9-28-1947,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,1b,,4-20-1948,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.222,.222,.222,4,1b,,4-21-1948,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.231,4,1b,,4-22-1948,
AT,BRO,N,1,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,4,1b,,4-23-1948,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.318,.571,4,1b,,4-24-1948,
AT,BRO,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.333,.500,4,1b,,4-25-1948,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.464,4,1b,,4-26-1948,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.438,4,1b,,4-27-1948,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.316,.429,4,1b,,4-28-1948,
AT,BOS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.513,4,1b,,4-29-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.465,4,1b,,4-30-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.239,.300,.435,4,1b,,5- 1-1948,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.426,9,ph,,5- 2-1948,1
AT,CHI,N,1,4,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.235,.316,.412,4,1b,,5- 5-1948,
AT,STL,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.328,.455,4,1b,,5- 7-1948,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.313,.431,4,1b,,5- 8-1948,
AT,CIN,N,1,4,2,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,.290,.362,.484,4,1b,,5- 9-1948,1
AT,CIN,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.378,.507,4,1b,,5- 9-1948,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.372,.493,4,1b,,5-11-1948,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.366,.480,4,1b,Date,5-12-1948,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.456,4,1b,,5-13-1948,
VS,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.352,.452,4,1b,,5-15-1948,
VS,CHI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.365,.461,4,1b,,5-20-1948,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.370,.473,4,1b,,5-22-1948,
VS,STL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.330,.375,.495,4,1b,,5-23-1948,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.370,.485,4,1b,,5-23-1948,2
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.366,.471,4,1b,,5-24-1948,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.371,.467,4,1b,,5-25-1948,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.367,.455,4,1b,,5-27-1948,
AT,NY,N,1,4,1,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.325,.384,.491,4,1b,,5-28-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.372,.475,4,1b,,5-29-1948,
AT,NY,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.314,.376,.496,4,1b,,5-30-1948,
AT,BOS,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.370,.484,4,1b,,5-31-1948,1
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.359,.469,4,1b,,5-31-1948,2
AT,CHI,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.358,.459,4,1b,,6- 2-1948,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.297,.362,.457,4,1b,,6- 3-1948,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.357,.469,4,1b,,6- 4-1948,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.354,.459,4,1b,,6- 5-1948,1
AT,CHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.355,.464,4,1b,,6- 5-1948,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.347,.452,4,1b,Date,6- 6-1948,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.339,.440,4,1b,,6- 6-1948,2
AT,STL,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.288,.348,.485,4,1b,,6- 7-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.473,4,1b,,6- 8-1948,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.281,.339,.485,4,1b,,6- 9-1948,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.480,4,1b,,6-11-1948,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.283,.338,.478,4,1b,,6-13-1948,1
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.284,.342,.481,4,1b,,6-13-1948,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.335,.471,4,1b,,6-15-1948,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.279,.335,.468,4,1b,,6-17-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.329,.459,4,1b,,6-18-1948,
VS,PIT,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.330,.460,3,1b,,6-19-1948,
VS,PIT,N,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.458,3,1b,,6-20-1948,1
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.280,.338,.459,3,1b,,6-20-1948,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.332,.450,3,1b,,6-21-1948,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.326,.442,3,1b,,6-22-1948,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.325,.438,3,1b,,6-23-1948,
VS,CHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.328,.441,3,1b,,6-25-1948,
VS,CHI,N,1,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.271,.333,.444,3,1b,,6-26-1948,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.336,.443,3,1b,,6-27-1948,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.335,.437,6,1b,Date,6-27-1948,2
AT,BRO,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.337,.443,6,1b,,6-29-1948,
AT,BRO,N,1,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.341,.446,6,1b,,6-30-1948,
AT,BRO,N,1,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.276,.343,.449,6,1b,,7- 1-1948,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.443,6,1b,,7- 2-1948,
VS,BOS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.341,.440,6,1b,,7- 3-1948,
VS,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.338,.435,6,1b,,7- 4-1948,1
VS,BOS,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.337,.430,6,1b,,7- 4-1948,2
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.339,.431,6,1b,,7- 5-1948,1
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.341,.430,6,1b,,7- 5-1948,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.340,.429,8,"ph,1b",,7- 6-1948,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.424,6,1b,,7- 7-1948,
AT,BOS,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.344,.429,4,1b,,7- 9-1948,
