at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,9- 6-2022,
VS,WAS,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,rf,9- 9-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,rf,9-11-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,rf,9-14-2022,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,9,rf,9-16-2022,
VS,TOR,A,0,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.455,.538,.727,8,rf,9-20-2022,
VS,TOR,A,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.625,.750,8,"ph,rf",9-21-2022,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.632,.714,9,rf,9-22-2022,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.571,.625,6,rf,9-23-2022,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.438,.571,.625,1,"pr,rf",9-25-2022,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.545,.588,9,ph,10- 1-2022,1
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.545,.588,1,"pr,rf",10- 1-2022,2
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.480,.500,8,rf,10- 4-2022,
AT,HOU,A,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.333,.500,.476,7,"3b,2b",10- 5-2022,
