at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,9- 4-2019,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9- 6-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,9-11-2019,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9-14-2019,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9-15-2019,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,9-18-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,9-20-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,9-22-2019,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,9-24-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,2b",9-25-2019,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",9-29-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,.250,.250,.250,8,lf,8-19-2020,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.375,1,lf,8-20-2020,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,2,lf,8-21-2020,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.412,2,lf,8-22-2020,
VS,TEX,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.550,2,lf,8-23-2020,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.308,.480,2,lf,8-25-2020,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.276,.300,.448,2,lf,8-27-2020,1
AT,SD,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.485,2,lf,8-27-2020,2
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.297,.316,.459,2,dh,8-28-2020,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.333,.436,2,lf,8-29-2020,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.326,.419,2,3b,8-30-2020,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.426,2,lf,8-31-2020,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.315,.400,9,rf,9- 4-2020,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 5-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4- 7-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,lf,4- 8-2021,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,8,lf,4-10-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,9,"ph,lf",4-11-2021,
AT,BAL,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.316,9,lf,4-13-2021,2
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.182,.318,9,lf,4-15-2021,1
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.318,4,lf,4-16-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.160,.280,9,cf,4-17-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.269,2,2b,4-19-2021,
AT,BOS,A,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.185,.185,.333,7,"pr,2b",4-22-2021,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.207,.258,.345,8,lf,4-23-2021,
AT,BOS,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.265,.306,.471,8,lf,4-24-2021,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.459,7,lf,4-25-2021,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.447,7,ph,4-26-2021,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.302,.425,6,"lf,cf",4-27-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.298,.409,1,"2b,rf",4-28-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.375,1,lf,4-29-2021,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,.212,.255,.346,7,lf,4-30-2021,
VS,ANA,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.204,.246,.333,3,2b,5- 1-2021,
VS,ANA,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.200,.254,.327,9,rf,5- 2-2021,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.345,9,lf,5- 4-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.213,.262,.328,8,lf,5- 5-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.246,.308,9,lf,5- 8-2021,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.239,.299,9,"ph,lf",5- 9-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.294,9,lf,5-11-2021,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.286,9,lf,5-12-2021,
