at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,rf,5- 5-2008,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,7,dh,5- 7-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,6,lf,5- 8-2008,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,6,lf,5- 9-2008,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,2,lf,5-10-2008,
AT,KC,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,7,dh,5-13-2008,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,6,lf,5-14-2008,
AT,KC,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.292,.357,.667,7,lf,5-15-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.640,3,lf,5-16-2008,
AT,ARI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.267,.324,.667,2,lf,5-17-2008,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.316,.606,7,"lf,rf",5-20-2008,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.606,6,lf,5-21-2008,
VS,SEA,A,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.278,.357,.722,7,lf,5-22-2008,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.684,7,lf,5-23-2008,
VS,MIN,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.628,7,lf,5-24-2008,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.296,.563,7,lf,5-26-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.212,.276,.519,2,lf,5-27-2008,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.509,3,lf,5-28-2008,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.509,5,"pr,rf",6-29-2008,
AT,MIN,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.556,8,"ph,rf",6-30-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.266,.517,5,rf,7- 1-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.484,5,rf,7- 2-2008,
AT,SEA,A,1,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.537,5,rf,7- 3-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.273,.507,7,rf,7- 5-2008,
AT,SEA,A,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.222,.296,.500,9,"ph,rf",7- 6-2008,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.293,.493,3,rf,7- 8-2008,
VS,CLE,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.558,5,rf,7- 9-2008,
VS,MIN,A,1,6,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.315,.590,5,rf,7-10-2008,
VS,MIN,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.609,7,rf,7-11-2008,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.633,5,rf,7-12-2008,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.649,5,rf,7-13-2008,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.642,3,lf,7-17-2008,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.324,.636,3,lf,7-18-2008,
AT,BAL,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.327,.631,6,lf,7-19-2008,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.631,6,lf,7-20-2008,
AT,KC,A,1,6,3,4,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.679,5,rf,7-21-2008,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.341,.661,6,lf,7-22-2008,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.344,.655,6,lf,7-23-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.341,.639,6,lf,7-25-2008,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.338,.633,7,lf,7-27-2008,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.336,.621,6,lf,7-28-2008,
AT,CLE,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.340,.625,6,lf,7-29-2008,
AT,CLE,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.350,.628,3,lf,7-30-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.342,.614,5,rf,7-31-2008,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.340,.603,6,lf,8- 2-2008,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.342,.593,6,lf,8- 3-2008,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.589,8,ph,8- 5-2008,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.585,1,ph,8- 6-2008,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.333,.578,6,rf,8- 7-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.574,3,ph,8- 8-2008,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.577,3,lf,8- 9-2008,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.577,4,rf,8-10-2008,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.569,6,lf,8-11-2008,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.269,.331,.558,6,lf,8-12-2008,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.329,.554,5,"ph,dh",8-13-2008,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.333,.550,6,lf,8-14-2008,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.549,7,lf,8-16-2008,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.542,2,lf,8-17-2008,
AT,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.547,7,lf,8-18-2008,
AT,TEX,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,.276,.335,.580,7,lf,8-19-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.571,7,lf,8-20-2008,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.569,7,lf,8-22-2008,
AT,KC,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.268,.327,.563,7,lf,8-23-2008,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.560,7,"pr,lf",8-25-2008,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.328,.560,3,rf,8-26-2008,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.329,.556,2,lf,8-27-2008,
VS,KC,A,1,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.341,.571,5,lf,8-30-2008,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.565,5,lf,8-31-2008,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.338,.556,5,lf,9- 1-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.553,9,ph,9- 2-2008,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.264,.330,.542,5,lf,9- 3-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.329,.534,5,rf,9- 4-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.534,1,rf,9- 5-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.332,.534,7,lf,9- 6-2008,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.532,6,lf,9- 7-2008,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.532,3,rf,9- 8-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.529,6,lf,9- 9-2008,
VS,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.336,.529,5,rf,9-10-2008,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.343,.531,5,lf,9-14-2008,1
AT,TEX,A,1,2,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.272,.357,.540,5,lf,9-15-2008,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.355,.532,5,lf,9-16-2008,
AT,TEX,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.356,.530,2,lf,9-17-2008,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.354,.525,5,lf,9-19-2008,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.353,.523,6,"ph,lf",9-20-2008,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.352,.520,7,"ph,lf",9-21-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.346,.511,5,rf,9-22-2008,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.345,.506,5,lf,9-24-2008,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.258,.347,.502,8,lf,9-25-2008,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.346,.500,6,lf,9-26-2008,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.344,.500,7,lf,9-27-2008,
