at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.324,.392,8,c,8-15-1971,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.385,8,c,8-16-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.313,.377,8,c,8-21-1971,
AT,OAK,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.318,.375,8,c,8-22-1971,2
AT,KC,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.319,.373,8,c,8-24-1971,
AT,KC,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.328,.385,8,c,8-25-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.376,8,c,8-26-1971,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.321,.375,8,c,8-27-1971,
AT,CAL,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.323,.372,8,c,8-28-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.319,.366,8,c,8-29-1971,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.364,8,c,8-31-1971,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.358,8,c,9- 1-1971,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.254,.316,.363,8,c,9- 4-1971,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.312,.357,8,c,9- 6-1971,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.354,8,c,9-11-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.305,.348,8,c,9-18-1971,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.341,8,c,9-19-1971,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.341,8,c,9-22-1971,
VS,CLE,A,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,8,c,4-18-1972,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.714,.667,8,c,4-19-1972,
AT,CAL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.700,.727,.700,8,c,5-11-1972,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.533,.563,.533,8,c,5-12-1972,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.450,.421,8,c,5-13-1972,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.375,.348,8,c,5-14-1972,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.296,8,c,5-16-1972,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.300,8,c,5-17-1972,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.314,.273,8,c,5-21-1972,2
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.297,8,c,6- 4-1972,2
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,9,ph,7- 8-1972,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.333,.300,5,c,7-13-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.311,.279,8,c,7-20-1972,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,8,c,7-22-1972,1
AT,NY,A,1,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.265,.288,.327,8,c,7-28-1972,1
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.304,.340,8,c,7-30-1972,2
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.317,.368,8,c,8- 2-1972,2
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.313,.361,8,c,8- 9-1972,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.324,.415,8,c,8-12-1972,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.319,.406,7,c,8-20-1972,2
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.329,.403,8,c,9- 4-1972,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.316,.387,8,c,9-10-1972,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.313,.382,6,c,9-21-1972,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.309,.377,9,ph,10- 1-1972,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,9,c,4-22-1973,2
VS,MIL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.125,.111,.250,8,c,5-24-1973,
VS,KC,A,1,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.273,.308,.909,9,c,6- 6-1973,
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.250,.278,.688,8,c,6-19-1973,2
VS,BAL,A,1,3,1,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.316,.364,.947,9,c,6-21-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.346,.826,8,c,6-23-1973,2
VS,CLE,A,1,5,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.357,.387,.857,8,c,6-28-1973,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.343,.750,8,c,7- 1-1973,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.314,.342,.714,7,c,7- 4-1973,2
AT,CHI,A,1,6,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.317,.341,.756,7,c,7- 8-1973,2
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.362,.773,7,c,7-11-1973,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.373,.750,6,c,7-14-1973,
VS,CHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.769,6,c,7-17-1973,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.375,.390,.732,7,c,7-29-1973,2
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.400,.737,7,c,8- 1-1973,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.391,.705,6,c,8- 3-1973,2
AT,KC,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.369,.391,.677,8,c,8- 8-1973,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.348,.370,.638,8,c,8- 9-1973,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.365,.629,7,ph,8-14-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.346,.595,6,c,8-18-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.329,.564,6,c,8-26-1973,
AT,MIL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.307,.524,7,c,8-31-1973,2
AT,MIL,A,1,4,3,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.295,.323,.557,6,c,9- 2-1973,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.340,.560,5,c,9- 3-1973,2
VS,DET,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.326,.356,.611,7,c,9- 9-1973,
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.371,.626,7,c,9-11-1973,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.374,.624,7,c,9-13-1973,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.360,.600,6,c,9-14-1973,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.362,.591,5,c,9-15-1973,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.358,.605,6,c,9-16-1973,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.325,.355,.590,7,c,9-18-1973,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.354,.583,7,c,9-23-1973,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.323,.356,.573,7,c,9-24-1973,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.353,.563,5,c,9-28-1973,2
AT,MIL,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,7,c,4- 5-1974,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.286,.286,.714,5,c,4- 6-1974,
VS,BAL,A,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.615,5,c,4-11-1974,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,5,c,4-12-1974,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.550,5,c,4-13-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.458,5,c,4-14-1974,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.310,.407,5,c,4-15-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.355,5,c,4-16-1974,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.206,.243,.324,5,c,4-17-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.225,.297,7,c,4-18-1974,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.189,.225,.297,9,c,4-21-1974,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.220,.289,8,"ph,c",4-23-1974,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.227,.293,7,c,4-24-1974,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.311,7,c,4-25-1974,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.208,.235,.333,7,c,4-26-1974,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.236,.327,7,c,4-27-1974,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.232,.321,8,c,4-30-1974,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.228,.315,2,ph,5- 1-1974,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.193,.217,.298,8,c,5- 5-1974,2
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.234,.288,7,dh,5-14-1974,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.221,.270,7,dh,5-15-1974,
VS,NY,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.222,.269,3,c,5-21-1974,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.183,.224,.268,8,c,5-22-1974,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.221,.264,7,c,6- 7-1974,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.189,.225,.270,3,c,6- 8-1974,
AT,CHI,A,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.295,7,c,6- 9-1974,
AT,OAK,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.281,.329,6,"dh,c",6-18-1974,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.277,.326,6,dh,6-19-1974,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.322,3,c,6-22-1974,1
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.260,.304,7,c,6-29-1974,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.305,8,c,6-30-1974,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.262,.313,7,c,7- 1-1974,
AT,BAL,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.277,.337,7,c,7- 2-1974,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.284,.343,7,c,7- 3-1974,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.282,.339,7,ph,7- 3-1974,2
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.279,.333,7,c,7- 4-1974,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.276,.330,9,c,7- 6-1974,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.252,.281,.328,7,c,7- 7-1974,1
VS,TEX,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.252,.280,.350,6,c,7-10-1974,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.350,9,c,7-12-1974,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.354,6,c,7-13-1974,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.354,9,c,7-15-1974,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.279,.344,7,c,7-16-1974,
AT,DET,A,1,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.259,.283,.348,6,c,7-25-1974,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.288,.353,9,ph,7-27-1974,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,.259,.287,.345,5,c,7-29-1974,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.345,9,c,8- 3-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.281,.338,5,c,8- 5-1974,
AT,MIL,A,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.257,.288,.340,9,"ph,c",8- 6-1974,1
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.338,5,c,8- 6-1974,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.287,.336,7,c,8- 7-1974,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.327,7,c,8- 8-1974,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.279,.325,6,c,8- 9-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.278,.319,7,c,8-10-1974,
