at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.397,5,1b,4-20-2011,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.403,6,1b,4-21-2011,
AT,MIL,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.387,.418,5,1b,4-22-2011,
AT,MIL,N,1,4,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.324,.400,.451,5,1b,4-23-2011,
VS,STL,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.417,.467,6,1b,4-26-2011,
VS,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.432,.494,5,1b,4-27-2011,
VS,STL,N,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.373,.441,.518,5,1b,4-28-2011,
VS,MIL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,.388,.453,.529,5,1b,4-29-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.388,.458,.529,9,ph,4-30-2011,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.382,.450,.517,5,1b,5- 1-2011,
AT,CIN,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.383,.448,.543,4,1b,5- 3-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.367,.431,.520,4,1b,5- 4-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.416,.500,4,1b,5- 5-2011,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.500,9,"ph,1b",5- 6-2011,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.415,.491,5,1b,5- 7-2011,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.339,.402,.477,5,1b,5- 8-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.330,.397,.464,6,1b,5- 9-2011,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.400,.466,5,1b,5-10-2011,
VS,CIN,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.328,.396,.454,4,1b,5-11-2011,
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.406,.455,5,1b,5-13-2011,
VS,NY,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.413,.472,5,1b,5-14-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.468,5,ph,5-15-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.399,.454,5,1b,5-16-2011,
AT,ATL,N,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,.321,.399,.470,5,1b,5-17-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.389,.457,5,1b,5-18-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.379,.444,5,1b,5-19-2011,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.379,.444,6,1b,5-20-2011,
AT,TOR,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.310,.382,.448,5,1b,5-21-2011,
AT,TOR,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.318,.391,.459,5,1b,5-22-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.388,.456,5,"ph,1b",5-23-2011,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.391,.461,5,1b,5-24-2011,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.388,.462,6,1b,5-25-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.385,.456,5,1b,5-27-2011,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.382,.451,6,1b,5-28-2011,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.384,.449,5,1b,5-29-2011,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.379,.442,6,1b,5-30-2011,
AT,CHI,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.385,.463,6,1b,5-31-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.385,.463,4,1b,6- 1-2011,
AT,SD,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.390,.470,6,1b,6- 2-2011,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.388,.462,6,1b,6- 3-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.385,.457,6,1b,6- 4-2011,
AT,SD,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.392,.466,6,1b,6- 5-2011,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.318,.392,.462,6,1b,6- 7-2011,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.392,.462,4,1b,6- 8-2011,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.389,.457,5,1b,6- 9-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.383,.448,6,1b,6-10-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.376,.440,5,1b,6-12-2011,
VS,ATL,N,1,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.387,.455,6,1b,6-13-2011,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.388,.455,6,1b,6-14-2011,
VS,PIT,N,1,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.318,.396,.458,5,1b,6-15-2011,
VS,PIT,N,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.316,.402,.456,5,1b,6-16-2011,
AT,LA,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.318,.407,.456,6,1b,6-17-2011,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.314,.405,.450,5,1b,6-18-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.398,.442,5,1b,6-19-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.392,.434,7,1b,6-20-2011,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.385,.425,7,1b,6-21-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.383,.419,5,1b,6-22-2011,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.383,.418,5,1b,6-24-2011,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.381,.416,6,1b,6-25-2011,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.380,.419,6,1b,6-26-2011,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.421,9,ph,6-28-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.377,.414,6,1b,6-29-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.373,.409,6,1b,7- 1-2011,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.375,.415,6,1b,7- 3-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.374,.413,9,ph,7- 4-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.369,.407,5,1b,7- 5-2011,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.366,.403,6,1b,7- 6-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.365,.401,9,ph,7- 7-2011,
AT,FLA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.367,.407,6,1b,7- 8-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.362,.401,5,1b,7- 9-2011,
AT,FLA,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.364,.406,5,1b,7-10-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.360,.401,6,1b,7-15-2011,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.359,.400,6,ph,7-16-2011,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.362,.403,7,1b,7-17-2011,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.358,.397,3,1b,7-19-2011,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.280,.356,.395,5,1b,7-20-2011,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.356,.395,5,1b,7-22-2011,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.394,6,1b,7-23-2011,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.355,.390,6,1b,7-24-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.389,9,ph,7-25-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.352,.385,5,1b,7-26-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.349,.381,6,1b,7-27-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.380,9,ph,7-28-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.345,.375,7,1b,7-30-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.344,.374,9,ph,9- 2-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.373,6,ph,9- 3-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.339,.368,6,1b,9- 4-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.338,.367,9,ph,9- 7-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.337,.366,9,ph,9- 9-2011,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.366,9,ph,9-10-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.365,9,ph,9-16-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.365,9,ph,9-17-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.335,.364,9,ph,9-20-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.363,9,ph,9-23-2011,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.334,.372,5,1b,9-24-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,9,ph,9-25-2011,
VS,STL,N,1,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.260,.335,.370,5,1b,9-27-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.369,9,ph,9-28-2011,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.667,.750,.667,6,1b,6- 3-2012,
VS,STL,N,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.500,.625,.667,6,1b,6- 5-2012,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.500,.615,.600,6,1b,6- 6-2012,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.529,.571,5,"1b,3b",6- 7-2012,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.412,.524,.706,5,1b,6- 8-2012,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.480,.619,6,1b,6- 9-2012,
AT,CHI,A,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.760,5,1b,6-10-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.484,.731,9,ph,6-12-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.345,.441,.655,5,1b,6-13-2012,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.447,.636,5,1b,6-15-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.333,.429,.583,4,1b,6-16-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.300,.404,.525,4,1b,7-30-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.392,.500,4,1b,7-31-2012,
AT,MIL,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.333,.418,.646,4,1b,8- 1-2012,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.424,.620,4,1b,8- 3-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.397,.574,4,1b,8- 4-2012,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.403,.569,3,1b,8- 5-2012,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.306,.389,.548,3,"1b,3b",8- 6-2012,
VS,WAS,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.373,.523,9,1b,8- 7-2012,
VS,WAS,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.392,.551,5,3b,8- 9-2012,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.310,.398,.535,3,3b,8-10-2012,
VS,MIL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.402,.527,3,3b,8-11-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.398,.520,9,ph,8-12-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.391,.500,3,1b,8-13-2012,
AT,CHI,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.289,.381,.518,3,3b,8-14-2012,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.384,.518,9,3b,8-17-2012,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.388,.517,6,3b,8-18-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.293,.383,.500,3,1b,8-19-2012,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.373,.484,3,1b,8-21-2012,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.505,3,1b,8-22-2012,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.370,.510,3,1b,8-23-2012,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.500,3,1b,8-24-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.482,3,1b,8-25-2012,
