at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,4-10-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,ph,4-12-1978,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.308,.308,3,lf,4-15-1978,
AT,NY,A,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.313,.333,.313,3,lf,4-18-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.318,.263,3,lf,4-22-1978,
VS,KC,A,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.238,.308,.238,6,"ph,lf",4-23-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.276,.208,3,lf,4-24-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.200,9,ph,4-25-1978,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.273,.185,3,lf,4-29-1978,
AT,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.185,.294,.185,3,"ph,lf",4-30-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.294,.185,3,ph,5- 1-1978,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.289,.194,3,lf,5- 5-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.286,.200,6,lf,5-11-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.279,.194,1,"pr,lf",5-12-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.279,.194,3,lf,5-13-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.279,.194,3,lf,5-14-1978,
AT,MIL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.225,.298,.325,7,lf,9-14-1978,
VS,TOR,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.366,2,ph,9-15-1978,
AT,CLE,A,1,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.435,7,lf,9-18-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.426,2,"ph,lf",9-22-1978,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.426,9,ph,9-23-1978,1
VS,CLE,A,1,2,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.286,.373,.531,2,lf,9-27-1978,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.509,2,lf,9-28-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.359,.500,7,ph,9-29-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.354,.491,9,ph,9-30-1978,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.348,.466,7,lf,10- 1-1978,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,lf,4- 6-1979,
VS,CHI,A,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.200,.429,.200,7,lf,4- 7-1979,
AT,MIL,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.636,.500,7,lf,4-15-1979,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.571,.455,7,lf,4-17-1979,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.588,.500,3,lf,4-18-1979,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.588,.500,3,lf,4-19-1979,
VS,MIL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.556,.619,.556,4,lf,4-20-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.476,.560,.476,4,lf,4-21-1979,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.517,.480,6,"lf,rf",4-22-1979,2
AT,CAL,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.407,.485,.444,7,lf,4-24-1979,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.355,.432,.387,4,lf,4-25-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.436,.375,6,"ph,lf",4-26-1979,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.444,6,lf,4-27-1979,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.426,.436,6,lf,4-28-1979,
AT,OAK,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.318,.404,.477,6,lf,4-29-1979,
AT,SEA,A,1,4,1,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,.313,.414,.521,6,lf,4-30-1979,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.414,.521,6,lf,5- 1-1979,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.294,.413,.490,5,rf,5- 2-1979,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.403,.527,6,lf,5- 5-1979,
VS,CAL,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.293,.408,.569,6,lf,5- 6-1979,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.413,.581,5,lf,5- 7-1979,
VS,OAK,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.413,.612,6,lf,5- 8-1979,
VS,OAK,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.314,.417,.614,6,lf,5- 9-1979,
VS,OAK,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.338,.432,.662,5,lf,5-10-1979,
VS,SEA,A,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.440,.653,5,lf,5-11-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.432,.628,5,lf,5-12-1979,
AT,BOS,A,1,3,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,.321,.440,.642,6,"rf,lf",5-16-1979,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.433,.624,6,rf,5-17-1979,
AT,TOR,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.427,.604,6,lf,5-18-1979,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.425,.591,6,lf,5-19-1979,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.422,.579,6,lf,5-23-1979,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.296,.408,.561,6,lf,5-24-1979,
AT,DET,A,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,.296,.423,.561,5,"ph,lf",5-26-1979,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.413,.545,6,lf,5-27-1979,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.409,.539,9,ph,5-27-1979,2
AT,KC,A,1,4,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.283,.414,.557,6,lf,5-28-1979,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.406,.568,5,lf,5-29-1979,
AT,KC,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.274,.408,.558,5,lf,5-30-1979,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.397,.538,5,lf,6- 1-1979,
AT,TEX,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.413,.562,6,lf,6- 2-1979,
VS,MIN,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.419,.587,5,lf,6- 4-1979,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.409,.569,5,lf,6- 5-1979,
VS,KC,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.295,.414,.591,5,lf,6- 6-1979,
VS,KC,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.416,.585,5,lf,6- 7-1979,
VS,TEX,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.424,.584,5,lf,6- 8-1979,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.420,.574,5,lf,6- 9-1979,
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.427,.573,5,cf,6-10-1979,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.418,.558,5,"cf,lf",6-11-1979,
AT,CHI,A,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.300,.425,.560,5,lf,6-12-1979,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.428,.560,5,lf,6-13-1979,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.428,.560,3,lf,6-15-1979,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.422,.548,5,"cf,lf",6-17-1979,
AT,CLE,A,1,2,1,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,.299,.426,.567,5,lf,6-18-1979,
AT,CLE,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.296,.431,.560,6,lf,6-19-1979,
AT,CLE,A,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.304,.439,.590,4,"cf,lf",6-20-1979,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.433,.578,5,lf,6-22-1979,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.430,.568,5,lf,6-23-1979,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.430,.568,7,lf,6-23-1979,2
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.292,.431,.561,5,lf,6-24-1979,
VS,CLE,A,1,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.297,.432,.571,5,lf,6-25-1979,
VS,CLE,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.295,.438,.568,7,lf,6-26-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.435,.559,7,cf,6-27-1979,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.436,.555,7,cf,6-28-1979,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.429,.543,3,cf,6-29-1979,1
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.426,.537,4,cf,6-29-1979,2
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.286,.429,.536,7,cf,6-30-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.429,.536,3,lf,7- 1-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.429,.536,7,"pr,dh",7- 2-1979,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.426,.528,4,lf,7- 3-1979,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.423,.538,7,lf,7- 4-1979,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.416,.527,5,lf,7- 6-1979,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.412,.519,7,lf,7- 7-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.412,.519,4,lf,7- 8-1979,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.412,.519,3,lf,7- 9-1979,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.271,.409,.514,7,lf,7-10-1979,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.271,.407,.523,7,lf,7-11-1979,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.408,.521,7,lf,7-13-1979,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.408,.521,3,lf,7-14-1979,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.269,.409,.516,6,lf,7-15-1979,
VS,CAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.408,.514,6,"pr,dh",7-19-1979,1
VS,CAL,A,1,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.411,.525,7,"cf,lf",7-19-1979,2
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.410,.522,6,lf,7-20-1979,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.410,.522,3,lf,7-21-1979,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.411,.520,7,lf,7-22-1979,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.409,.515,7,lf,7-23-1979,
VS,SEA,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.270,.405,.506,6,lf,7-24-1979,1
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.405,.506,3,lf,7-26-1979,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.405,.506,2,lf,7-27-1979,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.406,.504,7,lf,7-28-1979,
AT,KC,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.529,8,"cf,lf",7-29-1979,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.529,3,"pr,lf",7-30-1979,
AT,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.529,7,lf,7-31-1979,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.527,7,lf,8- 5-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.403,.520,7,cf,8- 8-1979,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.401,.518,5,lf,8- 9-1979,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.406,.520,5,"cf,lf",8-10-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.402,.514,7,lf,8-13-1979,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.397,.506,2,"cf,lf",8-14-1979,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.395,.506,7,lf,8-15-1979,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.394,.515,6,cf,8-16-1979,
VS,KC,A,1,5,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.269,.395,.524,2,"cf,lf",8-18-1979,
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.397,.529,7,lf,8-20-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.392,.522,5,lf,8-23-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.392,.518,7,"cf,lf",8-26-1979,1
AT,CHI,A,1,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.391,.524,7,"cf,lf",8-26-1979,2
AT,MIN,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.277,.395,.541,7,lf,8-27-1979,1
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.394,.547,7,lf,8-27-1979,2
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.392,.543,6,lf,8-29-1979,1
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.392,.538,6,"cf,lf",8-29-1979,2
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.394,.539,7,"cf,lf",8-30-1979,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.275,.395,.537,7,lf,8-31-1979,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.393,.534,7,"lf,rf",9- 1-1979,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.274,.392,.539,5,lf,9- 2-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.390,.534,7,"cf,lf",9- 3-1979,1
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.392,.534,8,lf,9- 3-1979,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.390,.531,7,lf,9- 6-1979,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.389,.537,6,rf,9- 7-1979,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.271,.388,.536,6,rf,9- 8-1979,
AT,BOS,A,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.274,.390,.545,7,"rf,lf",9- 9-1979,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.390,.543,6,rf,9-10-1979,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.388,.539,7,lf,9-11-1979,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.385,.533,5,lf,9-12-1979,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.383,.530,5,lf,9-13-1979,
VS,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.383,.533,5,"ph,lf",9-14-1979,
VS,BOS,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.270,.384,.530,5,"cf,lf",9-16-1979,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.269,.385,.527,6,lf,9-17-1979,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.382,.522,6,lf,9-19-1979,
AT,DET,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.384,.523,5,"cf,lf",9-20-1979,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.381,.518,5,lf,9-22-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.380,.516,6,lf,9-23-1979,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.377,.511,5,lf,9-23-1979,2
VS,DET,A,1,3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.379,.509,6,cf,9-26-1979,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.378,.508,1,cf,9-28-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,4-10-1980,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,7,lf,4-13-1980,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,7,"lf,rf",4-15-1980,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,6,lf,4-16-1980,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,3,"pr,rf",4-17-1980,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.167,6,lf,4-18-1980,
VS,CHI,A,1,2,1,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,.200,.360,.350,6,"lf,rf",4-19-1980,
VS,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.400,.348,6,"lf,rf",4-20-1980,
