at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,dh",6-22-2021,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,6-26-2021,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,7- 1-2021,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.364,9,c,7- 6-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.308,.333,3,"ph,c",7-29-2021,
VS,TB,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,6,c,8-11-2021,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,c,4-19-2022,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.143,.167,9,c,4-20-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.125,.143,1,"ph,c",7-12-2022,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,5,2b,7-16-2022,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.250,2,2b,7-17-2022,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.231,.500,9,c,9- 2-2022,
VS,TEX,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.231,.353,.462,9,c,9- 4-2022,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.353,.462,9,pr,9- 5-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.300,.375,9,c,9- 7-2022,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.304,.421,9,c,9- 9-2022,
AT,BAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.450,4,"ph,3b",9-10-2022,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.227,.308,.409,9,c,9-11-2022,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.308,.409,9,pr,9-13-2022,
VS,NY,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.458,9,c,9-14-2022,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.458,9,c,9-16-2022,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.444,9,c,9-17-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.226,.286,.387,9,c,9-20-2022,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.394,9,c,9-22-2022,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.394,6,pr,9-23-2022,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.394,1,c,9-24-2022,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.282,.371,9,c,9-25-2022,
VS,BAL,A,1,3,2,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,.211,.295,.342,9,c,9-27-2022,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.283,.325,9,c,9-29-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.265,.302,9,c,10- 1-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.250,.283,9,c,10- 2-2022,
VS,TB,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.259,.313,9,c,10- 4-2022,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.273,.313,5,"ph,dh",10- 5-2022,
