at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,6- 4-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,6- 5-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,6- 7-2009,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,6,3b,6- 8-2009,2
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.059,.158,.059,7,3b,6- 9-2009,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.100,.182,.100,7,3b,6-10-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,6,3b,6-11-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,7,3b,6-12-2009,
AT,MIL,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.097,.176,.129,8,3b,6-13-2009,
AT,MIL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.171,8,3b,6-14-2009,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.214,.184,8,3b,6-17-2009,
AT,CHI,N,1,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.175,.283,.225,8,3b,6-18-2009,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.260,.205,8,3b,6-19-2009,
AT,CIN,N,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.167,.273,.271,7,3b,6-20-2009,
AT,CIN,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.305,.314,7,3b,6-21-2009,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.296,9,3b,6-23-2009,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.273,.276,8,3b,6-24-2009,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.276,5,pr,6-25-2009,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.183,.290,.283,9,3b,6-26-2009,
