at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.262,.415,.286,2,cf,5- 4-1958,1
VS,KC,A,1,5,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.448,.383,2,cf,5- 4-1958,2
VS,DET,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.460,.404,2,cf,5- 7-1958,1
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.448,.411,2,cf,5- 7-1958,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.437,.400,2,cf,5- 8-1958,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.434,.391,2,cf,5- 9-1958,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.413,.368,2,cf,5-10-1958,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.405,.352,2,cf,5-11-1958,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.398,.338,2,cf,5-11-1958,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.380,.321,2,cf,5-12-1958,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.256,.371,.305,2,cf,5-13-1958,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.250,.376,.298,2,cf,5-14-1958,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.376,.298,3,rf,5-16-1958,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.382,.306,7,ph,5-17-1958,
AT,KC,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.406,.341,2,cf,5-21-1958,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.387,.323,1,cf,5-22-1958,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.374,.309,1,cf,5-23-1958,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.375,.307,1,cf,5-24-1958,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.371,.314,1,cf,5-25-1958,1
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.372,.318,1,cf,5-25-1958,2
AT,CHI,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,.281,.388,.333,2,cf,5-27-1958,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.391,.342,2,cf,5-28-1958,
AT,NY,A,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.382,.333,2,cf,5-30-1958,1
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.374,.325,2,cf,5-30-1958,2
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.371,.331,2,cf,5-31-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.361,.321,2,cf,6- 1-1958,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.363,.324,2,cf,6- 2-1958,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.360,.317,2,cf,6- 3-1958,1
VS,KC,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.355,.313,2,cf,6- 3-1958,2
VS,KC,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.362,.320,2,cf,6- 4-1958,
VS,KC,A,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.258,.361,.323,2,cf,6- 5-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.353,.314,2,cf,6- 6-1958,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.351,.313,2,cf,6- 7-1958,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.248,.351,.309,2,cf,6- 8-1958,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.344,.302,2,cf,6-10-1958,1
VS,CHI,A,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.345,.312,2,cf,6-10-1958,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.343,.311,2,cf,6-11-1958,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.348,.317,2,cf,6-12-1958,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.346,.311,2,cf,6-13-1958,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.341,.306,2,cf,6-14-1958,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.341,.312,2,cf,6-15-1958,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.335,.306,2,cf,6-15-1958,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.299,2,cf,6-17-1958,
AT,DET,A,1,4,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.239,.335,.318,1,cf,6-19-1958,
AT,CLE,A,1,5,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.252,.345,.330,1,cf,6-21-1958,
AT,CLE,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.254,.350,.335,1,cf,6-22-1958,1
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.357,.343,1,cf,6-22-1958,2
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.267,.359,.350,2,cf,6-23-1958,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.361,.353,1,cf,6-24-1958,
AT,KC,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.358,.358,1,cf,6-25-1958,
AT,KC,A,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.357,.359,1,cf,6-26-1958,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.352,.353,1,cf,6-27-1958,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.351,.351,2,cf,6-28-1958,
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.354,.353,1,cf,6-29-1958,1
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.356,.353,8,ph,6-29-1958,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.356,.353,6,ph,7- 4-1958,1
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.359,.355,9,"ph,cf",7- 5-1958,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.361,.352,2,cf,7- 6-1958,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.363,.359,1,cf,7-10-1958,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.363,.360,2,cf,7-11-1958,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.369,.363,2,cf,7-12-1958,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.370,.365,2,cf,7-13-1958,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.360,2,cf,7-13-1958,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.358,2,cf,7-14-1958,
VS,CLE,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.369,.359,2,cf,7-15-1958,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.276,.366,.360,2,cf,7-16-1958,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.365,.358,2,cf,7-17-1958,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.274,.366,.356,2,cf,7-18-1958,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.357,2,cf,7-19-1958,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.366,.355,2,cf,7-20-1958,1
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.366,.359,2,cf,7-20-1958,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.364,.357,2,cf,7-22-1958,1
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.365,.359,2,cf,7-22-1958,2
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.357,2,cf,7-23-1958,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.363,.354,2,cf,7-24-1958,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.349,3,cf,7-25-1958,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.359,.348,2,cf,7-26-1958,
AT,DET,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.360,.353,2,cf,7-27-1958,1
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.360,.355,2,cf,7-27-1958,2
AT,CHI,A,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.281,.366,.372,2,cf,7-28-1958,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.362,.367,2,cf,7-29-1958,
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.279,.363,.371,3,cf,7-30-1958,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.363,.369,2,cf,8- 1-1958,
AT,KC,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.278,.361,.367,2,cf,8- 2-1958,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.358,.363,2,cf,8- 3-1958,1
AT,KC,A,1,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.354,.361,2,cf,8- 3-1958,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.353,.360,2,cf,8- 5-1958,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.352,.357,2,cf,8- 6-1958,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.351,.354,2,cf,8- 7-1958,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.350,.353,2,cf,8- 8-1958,
VS,BAL,A,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.268,.354,.353,2,cf,8- 9-1958,
VS,BAL,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.360,.361,2,cf,8-10-1958,1
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.362,2,cf,8-10-1958,2
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.360,.360,2,cf,8-11-1958,
AT,NY,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.359,.359,2,cf,8-13-1958,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.357,.359,2,cf,8-15-1958,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.358,.359,2,cf,8-16-1958,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.357,.358,2,cf,8-17-1958,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.356,.355,2,cf,8-19-1958,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.354,.353,2,cf,8-20-1958,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.353,.350,2,cf,8-21-1958,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.348,2,cf,8-22-1958,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.349,2,cf,8-23-1958,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.348,2,cf,8-24-1958,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.352,2,cf,8-25-1958,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.353,.353,2,cf,8-26-1958,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.352,.352,2,cf,8-27-1958,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.273,.355,.355,2,cf,8-29-1958,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.355,.354,2,cf,8-30-1958,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.357,.355,2,cf,8-31-1958,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.356,.354,2,cf,9- 1-1958,1
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.355,.352,2,cf,9- 1-1958,2
VS,BAL,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.276,.358,.361,2,cf,9- 2-1958,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.359,.362,2,cf,9- 3-1958,
AT,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.279,.359,.369,3,cf,9- 5-1958,
AT,NY,A,1,1,1,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.281,.363,.372,3,cf,9- 6-1958,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.369,2,cf,9- 7-1958,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.360,.367,3,cf,9- 7-1958,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.364,3,cf,9- 9-1958,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.355,.361,3,cf,9-10-1958,
AT,DET,A,1,3,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.275,.357,.363,3,cf,9-11-1958,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.360,3,cf,9-12-1958,
AT,KC,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.358,.363,2,cf,9-13-1958,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.362,2,cf,9-14-1958,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.361,2,cf,9-14-1958,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.360,8,ph,9-19-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.360,3,ph,9-20-1958,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.359,2,"rf,cf",9-21-1958,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.356,.359,2,rf,9-22-1958,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.359,2,cf,9-23-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.354,.356,2,rf,9-24-1958,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.357,2,rf,9-26-1958,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.358,2,rf,9-26-1958,2
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,.333,.500,.333,2,cf,4- 9-1959,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,2,cf,4-14-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,2,cf,4-15-1959,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.278,.071,2,cf,4-16-1959,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,2,cf,4-17-1959,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,2,cf,4-18-1959,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.192,.323,.192,2,cf,4-19-1959,1
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.179,.324,.179,2,cf,4-19-1959,2
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.308,.156,2,cf,4-21-1959,
VS,NY,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.139,.311,.139,2,cf,4-22-1959,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.313,.132,2,cf,4-23-1959,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.306,.128,9,ph,4-24-1959,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.320,.150,7,"ph,cf",4-29-1959,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.333,.163,1,rf,5-11-1959,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.345,.174,1,rf,5-12-1959,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.339,.163,1,rf,5-14-1959,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.333,.170,1,rf,5-15-1959,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.314,.158,1,rf,5-16-1959,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.311,.164,1,rf,5-17-1959,1
VS,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.182,.316,.182,1,rf,5-17-1959,2
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.325,.203,1,rf,5-18-1959,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.318,.203,1,rf,5-19-1959,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.315,.205,2,rf,5-20-1959,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.312,.203,9,ph,5-22-1959,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.309,.200,9,ph,5-26-1959,
VS,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,rf,5-27-1959,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.500,.400,1,lf,5-28-1959,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,8,ph,5-29-1959,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,9,ph,5-30-1959,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,4,"pr,lf",5-31-1959,
AT,CHI,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,3,"lf,rf",6- 4-1959,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,3,lf,6- 7-1959,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,7,lf,6- 9-1959,
VS,CLE,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.529,.429,1,cf,6-10-1959,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,6-11-1959,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,3,lf,6-13-1959,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.526,.400,9,ph,6-14-1959,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,8,ph,6-14-1959,2
VS,DET,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.480,.429,1,cf,6-15-1959,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.414,.360,1,cf,6-17-1959,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.360,4,pr,6-18-1959,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.367,2,cf,6-19-1959,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.367,3,lf,6-19-1959,2
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.429,.367,7,ph,6-20-1959,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.324,1,rf,6-21-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.324,5,lf,6-24-1959,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.314,8,ph,6-25-1959,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.314,4,"pr,lf",6-26-1959,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.314,3,lf,6-26-1959,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.390,.314,3,rf,6-27-1959,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.381,.306,9,ph,6-30-1959,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.306,3,lf,7- 2-1959,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.297,3,rf,7- 3-1959,
