at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.235,.270,9,ph,6-15-1982,
AT,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.264,.303,6,lf,6-18-1982,2
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.274,.303,9,ph,6-19-1982,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.270,.299,8,ph,6-23-1982,
AT,PHI,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.197,.269,.324,7,lf,6-25-1982,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.266,.319,9,ph,6-26-1982,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.263,.315,9,ph,6-26-1982,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.259,.311,6,ph,6-27-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.256,.307,9,ph,6-30-1982,
VS,PHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.329,5,lf,7- 4-1982,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.325,9,ph,7- 5-1982,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.325,9,ph,7- 6-1982,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.321,9,ph,7- 7-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.317,8,ph,7- 9-1982,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.267,.313,9,ph,7-11-1982,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.267,.313,9,ph,7-16-1982,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.264,.310,9,ph,7-20-1982,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.216,.274,.330,5,"rf,lf",7-21-1982,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.326,5,rf,7-23-1982,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.323,9,ph,7-27-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.267,.319,9,ph,7-30-1982,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.316,9,ph,8- 3-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.262,.313,9,ph,8- 6-1982,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.262,.303,5,lf,8- 8-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.300,9,ph,8-13-1982,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.261,.301,5,rf,8-17-1982,
AT,CIN,N,1,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.274,.315,5,rf,8-18-1982,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.264,.304,5,rf,8-19-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.262,.301,9,ph,8-21-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.260,.298,9,ph,8-28-1982,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.296,9,ph,9- 3-1982,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.294,5,rf,9- 4-1982,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.300,8,ph,9- 7-1982,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.263,.298,5,rf,9- 8-1982,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.269,.298,8,ph,9-10-1982,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.211,.268,.297,5,lf,9-11-1982,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.297,4,1b,9-12-1982,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.297,9,ph,9-15-1982,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.326,7,ph,9-18-1982,2
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.280,.338,5,rf,9-19-1982,
VS,MON,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.222,.286,.333,3,rf,9-21-1982,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.284,.331,9,ph,9-21-1982,2
AT,CHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.230,.296,.345,5,rf,9-23-1982,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.239,.308,.352,5,rf,9-24-1982,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.308,.347,5,lf,9-26-1982,
VS,PIT,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.313,.365,5,lf,9-27-1982,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.317,.365,3,rf,9-28-1982,
VS,CHI,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.382,5,rf,9-29-1982,
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.391,5,rf,9-30-1982,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.388,5,rf,10- 1-1982,
AT,PHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.259,.333,.383,5,rf,10- 2-1982,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-21-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,9-22-1983,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,5,1b,9-23-1983,
AT,CHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,5,1b,9-24-1983,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.412,5,1b,9-25-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,5,1b,9-27-1983,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.269,.375,5,1b,9-28-1983,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.370,5,1b,9-29-1983,
VS,MON,N,1,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.467,5,1b,10- 1-1983,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.424,5,1b,10- 2-1983,1
VS,MON,N,1,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.500,5,1b,10- 2-1983,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-25-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-28-1984,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 2-1984,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.000,.143,.000,7,1b,6- 6-1984,
VS,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.222,.143,3,"ph,1b",6- 8-1984,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.222,.143,1,1b,6-11-1984,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.300,.143,9,ph,6-12-1984,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-10-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1985,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-18-1985,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,4-19-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-22-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-24-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-26-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,4-27-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,4-28-1985,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,6,1b,5- 4-1985,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.125,.176,.250,6,1b,5- 5-1985,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.158,.238,.263,5,1b,5- 6-1985,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.292,5,1b,5- 7-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.233,.250,5,1b,5- 8-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.161,.235,.226,5,1b,5- 9-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.219,1,ph,5-11-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.212,2,ph,5-15-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.216,.206,9,ph,5-17-1985,
AT,NY,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.229,2,ph,5-18-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.222,9,ph,5-19-1985,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,5,ph,5-20-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.216,9,ph,5-21-1985,
AT,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.154,.250,.205,5,1b,5-22-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.244,.200,9,ph,5-24-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.239,.195,2,ph,5-25-1985,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.156,.240,.222,4,1b,5-26-1985,
AT,MON,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.264,.234,4,1b,5-27-1985,
VS,NY,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.294,4,1b,5-29-1985,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.279,.291,4,1b,5-30-1985,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.193,.270,.281,4,1b,5-31-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.266,.276,9,1b,6- 1-1985,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.266,.276,2,ph,6- 2-1985,
VS,MON,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.277,.276,6,ph,6- 3-1985,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.273,.271,5,"ph,1b",6- 4-1985,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.180,.286,.262,5,1b,6- 7-1985,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.296,.262,7,ph,6- 8-1985,
AT,ATL,N,1,6,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.194,.325,.269,3,1b,6-11-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.310,.254,3,1b,6-12-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.306,.250,9,ph,6-13-1985,
VS,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.302,.247,9,ph,6-14-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.299,.243,2,ph,6-15-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.295,.240,9,ph,6-18-1985,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.303,.240,9,1b,6-20-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.300,.237,9,ph,6-21-1985,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.308,.237,9,ph,6-22-1985,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.295,.225,6,1b,6-25-1985,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.292,.222,7,"ph,1b",6-26-1985,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.290,.214,7,1b,6-27-1985,
VS,HOU,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.301,.241,7,1b,6-28-1985,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.167,.299,.233,7,1b,6-30-1985,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.296,.231,8,ph,7- 1-1985,
