at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,5-10-1996,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,ss,5-18-1996,
AT,CHI,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,2,ss,5-19-1996,
AT,CIN,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,2,ss,5-20-1996,
AT,CIN,N,1,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.444,.474,.611,2,ss,5-21-1996,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.364,.391,.500,2,ss,5-22-1996,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.407,.458,2,ss,5-24-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.393,2,ss,5-25-1996,
VS,STL,N,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.500,2,ss,5-26-1996,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.385,.486,2,ss,5-27-1996,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.372,.447,2,ss,5-28-1996,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.419,2,ss,5-31-1996,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.321,.375,2,ss,6- 1-1996,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.333,.373,2,ss,6- 2-1996,
VS,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.344,.358,2,ss,6- 4-1996,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.338,.339,2,ss,6- 5-1996,
AT,NY,N,1,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.352,.371,2,ss,6- 7-1996,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.355,.373,2,ss,6- 8-1996,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.352,2,ss,6- 9-1996,
AT,MON,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.382,2,ss,6-10-1996,
AT,MON,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.284,.356,.407,2,ss,6-11-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.388,2,ss,6-12-1996,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.367,2,ss,6-13-1996,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.320,.362,2,ss,6-14-1996,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.306,.347,2,ss,6-15-1996,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.310,.359,2,ss,6-16-1996,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.364,2,ss,6-17-1996,
AT,SF,N,1,7,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.386,2,ss,6-18-1996,
AT,SF,N,1,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.258,.305,.367,2,ss,6-19-1996,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.366,8,ss,6-21-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.357,8,ss,6-22-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.349,8,ss,6-23-1996,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.248,.292,.346,2,ss,7-11-1996,
