at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,6- 5-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,c,6- 6-2014,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,6- 8-2014,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,8,c,6-11-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,5,ph,6-13-2014,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.235,.235,.235,7,c,6-14-2014,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.200,.238,.200,8,c,6-17-2014,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,6,pr,9-14-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,6,"ph,c",9-16-2014,
AT,WAS,N,1,5,2,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.385,7,c,9-26-2014,2
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.267,.345,7,c,9-28-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,4-13-2015,
AT,ATL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,7,c,4-15-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,7,c,4-16-2015,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,7,c,4-17-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,9,ph,4-18-2015,
AT,NY,N,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.286,.313,.429,7,c,4-19-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.389,7,c,4-21-2015,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.320,.391,6,c,4-22-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.286,.346,6,c,4-24-2015,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.281,.333,6,c,4-25-2015,
VS,WAS,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.278,.382,6,c,4-26-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.342,6,c,4-27-2015,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.250,.333,6,c,4-28-2015,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.250,.326,6,c,4-29-2015,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.224,.231,.306,6,c,5- 1-2015,
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.245,.250,.340,6,c,5- 2-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.250,.321,6,c,5- 4-2015,
AT,WAS,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.350,6,c,5- 5-2015,
AT,WAS,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.265,.375,6,c,5- 6-2015,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.250,.353,7,c,5- 7-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.237,.333,5,c,5- 8-2015,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.213,.238,.320,5,c,5- 9-2015,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.262,.333,7,c,5-11-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.261,.329,7,c,5-12-2015,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.261,.326,7,c,5-13-2015,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.260,.333,7,c,5-15-2015,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.226,.260,.323,7,c,5-16-2015,
VS,ARI,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.227,.267,.351,5,c,5-18-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.257,.337,5,c,5-19-2015,
VS,ARI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.352,7,c,5-21-2015,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.246,.336,6,c,5-22-2015,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.330,6,c,5-23-2015,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.244,.328,6,c,5-25-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.237,.317,6,c,5-26-2015,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.213,.244,.323,7,c,5-27-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.237,.313,7,c,5-29-2015,
AT,NY,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.215,.245,.348,7,c,5-30-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.243,.346,9,ph,5-31-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.236,.336,7,c,6- 1-2015,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.237,.333,7,c,6- 2-2015,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.209,.237,.338,7,c,6- 3-2015,
AT,COL,N,1,4,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.368,7,c,6- 5-2015,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.359,7,c,6- 7-2015,
