at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,9-10-1988,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-26-1988,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9-29-1988,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,8,c,9-30-1988,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-12-1990,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,7-17-1990,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,7,c,7-21-1990,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,c,7-22-1990,
VS,CIN,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,7,c,7-24-1990,
VS,CIN,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.316,7,c,7-25-1990,2
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.318,.318,8,c,7-27-1990,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.423,7,c,7-28-1990,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.308,.423,7,"pr,c",7-29-1990,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.423,7,pr,7-30-1990,
VS,ATL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,c,7-31-1990,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.324,.471,7,c,8- 1-1990,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.486,9,c,8- 2-1990,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.342,.459,7,c,8- 3-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.447,7,"ph,c",8- 4-1990,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.310,.415,8,c,8- 5-1990,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.261,.277,.370,7,c,8- 7-1990,2
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.260,.347,8,c,8- 8-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.340,9,ph,8-11-1990,
