at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.194,.242,.226,1,"cf,lf",6- 9-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.257,.219,8,"ph,cf",6-10-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,3,lf,6-13-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,3,lf,6-14-2014,
AT,OAK,A,1,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.268,.263,1,"cf,lf",6-16-2014,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.209,.261,.256,1,"cf,lf",6-17-2014,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.256,8,rf,6-21-2014,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.265,.261,1,cf,6-24-2014,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.265,9,cf,7- 1-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.268,.264,8,cf,7- 4-2014,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.278,9,"ph,lf",7- 5-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.259,9,"lf,cf",7- 7-2014,
VS,HOU,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.230,.266,.279,9,cf,7- 9-2014,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.279,4,pr,7-10-2014,
VS,ANA,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.269,.270,6,lf,7-11-2014,
VS,ANA,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.286,.288,1,cf,7-13-2014,
AT,TOR,A,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.300,3,"ph,rf",7-19-2014,
AT,TOR,A,1,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,.267,.304,.307,1,rf,7-20-2014,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.278,.313,.316,9,dh,7-22-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.313,7,ph,7-26-2014,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.310,9,lf,7-27-2014,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.310,8,pr,7-29-2014,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.300,.302,3,rf,7-30-2014,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.310,1,"pr,rf",8- 1-2014,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.316,.311,9,lf,8- 2-2014,
AT,CHI,A,1,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.298,.340,.330,9,cf,8- 5-2014,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.323,9,cf,8- 6-2014,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.330,.320,9,lf,8- 8-2014,
AT,HOU,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.314,3,lf,8- 9-2014,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.321,.311,9,lf,8-10-2014,
VS,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.330,.315,9,lf,8-11-2014,
VS,TB,A,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.336,5,"ph,lf",8-12-2014,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.333,1,rf,8-13-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.333,5,"pr,rf",8-15-2014,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.327,9,cf,8-17-2014,
AT,MIA,N,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.336,.327,5,"ph,lf,cf",8-19-2014,
VS,KC,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.339,9,"ph,lf",8-22-2014,
VS,KC,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.349,.347,1,lf,8-24-2014,
AT,SEA,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.289,.358,.355,1,lf,8-25-2014,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.365,.358,1,cf,8-26-2014,
AT,HOU,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.360,5,rf,8-28-2014,
AT,HOU,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.302,.375,.364,1,cf,8-29-2014,
AT,HOU,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.374,.371,1,cf,8-31-2014,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.363,9,rf,9- 2-2014,
AT,KC,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.361,.364,1,lf,9- 3-2014,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.361,1,"cf,rf",9- 4-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.351,2,lf,9- 7-2014,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.340,2,lf,9- 9-2014,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.340,9,lf,9-12-2014,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.338,9,"pr,rf",9-14-2014,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.341,.338,9,rf,9-16-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.333,.329,9,rf,9-17-2014,
AT,ANA,A,1,3,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.275,.337,.335,9,rf,9-19-2014,
VS,HOU,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.333,.331,1,cf,9-23-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.270,.333,.328,9,rf,9-24-2014,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.333,9,rf,9-26-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,6-14-2015,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,lf,6-15-2015,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,"ph,lf",6-16-2015,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,lf,6-18-2015,
AT,OAK,A,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.286,.375,.286,1,"ph,lf",6-19-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,lf,6-21-2015,
VS,HOU,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.231,.286,.231,9,lf,6-22-2015,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,4,cf,6-23-2015,
VS,HOU,A,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.294,.250,6,"ph,lf",6-24-2015,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,1,lf,6-27-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.273,.238,6,"ph,lf",6-28-2015,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.250,9,lf,6-29-2015,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.250,6,lf,6-30-2015,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.231,7,"ph,lf",7- 1-2015,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,7,lf,7- 3-2015,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,9,"lf,cf",7- 4-2015,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.273,6,lf,7- 5-2015,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.294,7,"ph,lf",7- 7-2015,
AT,COL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.333,.297,8,lf,7- 8-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.326,.293,9,lf,7-10-2015,
AT,SEA,A,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,8,"ph,lf",7-12-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.286,.255,9,lf,7-17-2015,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.255,8,lf,7-18-2015,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.283,.275,9,"lf,rf",7-20-2015,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.273,7,cf,7-20-2015,2
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.288,9,cf,7-21-2015,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.290,9,cf,7-22-2015,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.292,9,lf,7-24-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.292,9,lf,7-25-2015,
VS,TEX,A,0,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.310,.319,9,"ph,lf",7-26-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.315,9,cf,7-28-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.315,4,pr,9-11-2015,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.303,.311,8,"pr,lf",9-19-2015,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.299,.307,8,ph,9-20-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.299,.307,6,pr,9-27-2015,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.299,.307,3,lf,9-29-2015,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.299,.307,6,pr,9-30-2015,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,7- 5-2016,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,pr,7- 6-2016,
AT,KC,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.400,.500,.600,8,"cf,lf",7- 7-2016,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.333,.375,9,"rf,lf",7- 8-2016,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,4,"ph,rf",7-10-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.250,.308,.333,1,lf,7-16-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,3,rf,7-17-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,1,lf,7-18-2016,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,9,lf,7-19-2016,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,5-14-2017,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,rf,5-15-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,ph,5-22-2017,
AT,CIN,N,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.273,.400,8,"cf,rf",5-23-2017,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.333,.385,9,rf,5-24-2017,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.333,9,rf,5-26-2017,
VS,KC,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.429,.412,9,rf,5-27-2017,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,2,rf,5-28-2017,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,9,rf,5-29-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.321,.292,9,rf,5-30-2017,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,9,rf,5-31-2017,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.233,.324,.333,7,"rf,lf",6- 1-2017,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.303,9,rf,6- 2-2017,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.303,3,"pr,lf",6- 3-2017,
AT,KC,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.342,2,lf,6- 4-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.333,9,ph,6- 6-2017,
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.375,9,ph,6- 7-2017,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.375,5,"pr,dh",6- 9-2017,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.381,9,rf,6-10-2017,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.378,1,rf,6-11-2017,
VS,LA,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.469,9,rf,6-13-2017,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.451,1,"ph,cf",6-14-2017,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.446,2,lf,6-15-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.267,.313,.417,2,lf,6-16-2017,
AT,MIN,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.379,2,lf,6-17-2017,1
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.293,.362,2,lf,6-17-2017,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.278,.342,9,lf,6-18-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.275,.338,6,"pr,rf",6-19-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.338,4,"pr,dh",6-20-2017,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.277,.329,9,rf,6-22-2017,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.333,9,lf,6-23-2017,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.338,7,lf,6-25-2017,
