at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,9- 5-2003,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-15-2003,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-18-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,9-23-2003,
VS,LA,N,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,2,1b,9-28-2003,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,3,1b,4- 8-2005,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.250,.222,.250,7,1b,4-10-2005,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.231,.250,3,1b,4-13-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,9,ph,4-15-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.200,.214,9,ph,4-17-2005,
AT,SD,N,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.294,.563,3,1b,4-18-2005,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.286,.500,3,1b,4-19-2005,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.280,.458,3,1b,4-20-2005,
