at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,1b",,9- 7-1932,1
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,,9-11-1932,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,9-15-1932,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,ph,,9-18-1932,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,,9-19-1932,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.444,.286,7,1b,,9-25-1932,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,rf,,4-21-1936,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-25-1936,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,,4-24-1937,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,5- 1-1937,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,1b,,5- 2-1937,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,5,1b,,5- 4-1937,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.167,.000,5,1b,,5- 5-1937,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.188,.071,5,1b,,5- 7-1937,
AT,NY,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,5,1b,,5- 8-1937,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,.174,.269,.217,5,1b,,5- 9-1937,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.267,.192,5,1b,,5-10-1937,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.185,9,ph,,5-14-1937,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.179,8,ph,,5-16-1937,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.273,.179,9,ph,,5-20-1937,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.265,.172,9,ph,,5-22-1937,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.257,.167,9,ph,,5-26-1937,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.250,.161,9,ph,,5-27-1937,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.270,.219,9,ph,,5-28-1937,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.242,9,ph,,5-29-1937,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.282,.235,9,ph,,5-30-1937,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.229,9,ph,,5-31-1937,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.268,.222,9,ph,Date,6- 2-1937,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.286,.243,8,ph,,6-17-1937,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.279,.237,9,ph,,6-19-1937,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-21-1938,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,4,1b,,5-16-1938,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.375,.286,4,1b,,5-17-1938,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,4,1b,,5-18-1938,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.188,.235,.188,4,1b,,5-19-1938,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,4,1b,,5-20-1938,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.160,.192,.200,4,1b,,5-21-1938,
AT,STL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.179,.258,.214,7,1b,,5-22-1938,
AT,STL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.250,.242,7,1b,,5-24-1938,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.216,7,1b,,5-25-1938,
AT,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.175,.250,.250,7,1b,,5-26-1938,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.244,2,1b,,5-28-1938,
VS,NY,A,1,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,.208,.296,.313,2,1b,,5-29-1938,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.276,.288,2,1b,,5-30-1938,1
VS,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.302,.304,2,1b,,5-30-1938,2
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.309,.328,2,1b,,6- 1-1938,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.231,.306,.323,2,1b,,6- 2-1938,
VS,CLE,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.325,.343,2,1b,,6- 3-1938,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.317,.333,2,1b,,6- 4-1938,
VS,CHI,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.349,.380,2,1b,,6- 5-1938,1
VS,CHI,A,1,4,2,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.313,.367,.434,2,1b,Date,6- 5-1938,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.299,.351,.414,2,1b,,6- 7-1938,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.297,.347,.407,2,1b,,6-29-1938,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.389,2,1b,,6-30-1938,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.340,.394,2,1b,,7- 1-1938,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.333,.379,2,1b,,7- 2-1938,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.383,2,1b,,7- 3-1938,1
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.339,.382,2,1b,,7- 3-1938,2
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.325,.365,2,1b,,7- 4-1938,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.269,.315,.353,2,1b,,7- 4-1938,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.358,9,ph,,8-23-1938,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.355,9,ph,,8-23-1938,2
VS,DET,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.328,.365,4,1b,,8-24-1938,1
VS,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.324,.359,4,1b,,8-25-1938,1
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.322,.363,4,1b,,8-25-1938,2
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.318,.357,4,1b,,8-26-1938,1
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.352,4,1b,,8-26-1938,2
VS,STL,A,1,4,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.282,.323,.369,4,1b,,8-27-1938,1
VS,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.313,.357,4,1b,,8-27-1938,2
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.317,.361,4,1b,,8-28-1938,1
VS,CHI,A,1,3,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,.292,.337,.373,4,1b,Date,8-28-1938,2
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.339,.370,3,1b,,8-30-1938,
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.290,.341,.367,3,1b,,8-31-1938,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.339,.364,3,1b,,9- 1-1938,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.356,3,1b,,9- 2-1938,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.330,.354,4,1b,,9- 3-1938,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.332,.355,4,1b,,9- 4-1938,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.347,4,1b,,9- 5-1938,1
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.329,.356,4,1b,,9- 5-1938,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-18-1939,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,5-29-1939,
AT,WAS,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,4,"ph,1b",,5-30-1939,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,4,1b,,6- 6-1939,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,4,1b,,6- 7-1939,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.294,4,1b,,6- 8-1939,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.238,3,1b,,6- 9-1939,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.208,.240,.250,3,1b,,6-10-1939,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,3,1b,,6-11-1939,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.206,.212,3,1b,,6-11-1939,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.162,.184,.189,3,1b,,6-14-1939,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.209,.214,2,1b,,6-29-1939,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.213,.239,2,1b,,7- 1-1939,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.216,.240,3,1b,,7- 2-1939,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.218,.241,3,1b,,7- 2-1939,2
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.207,.220,.241,3,1b,,7- 4-1939,1
VS,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.210,.234,.258,3,1b,,7- 4-1939,2
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.215,.239,.262,3,1b,,7- 5-1939,
VS,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.264,.275,3,1b,,7- 6-1939,
VS,WAS,A,1,4,3,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,.260,.289,.342,3,1b,Date,7- 8-1939,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.275,.325,3,1b,,7- 8-1939,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.333,3,1b,,7- 9-1939,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.284,.321,3,1b,,7- 9-1939,2
AT,CHI,A,1,6,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.298,.356,3,1b,,7-13-1939,
AT,CHI,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.313,.379,3,1b,,7-14-1939,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.381,3,1b,,7-15-1939,
