at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,7,ph,,8-11-1927,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.357,.357,.643,8,pr,,8-21-1927,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.357,.357,.643,9,ph,,8-30-1927,2
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,8,pr,,9- 2-1927,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.600,9,ph,,9- 7-1927,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.563,9,ph,,9-20-1927,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.353,.563,9,ph,,9-22-1927,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,9,pr,,9-23-1927,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,8,pr,,9-27-1927,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.529,8,ph,,9-30-1927,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.476,4,rf,,10- 2-1927,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-11-1928,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1928,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,5- 1-1928,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,5- 2-1928,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,5- 3-1928,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5- 9-1928,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,,5-10-1928,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,,5-12-1928,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,,5-14-1928,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,ph,,5-15-1928,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,pr,,5-21-1928,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,2,ph,,5-22-1928,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,pr,,5-23-1928,
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5-25-1928,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,2,ph,,5-26-1928,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,2,ph,,6- 7-1928,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,,6- 9-1928,2
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.214,7,lf,,6-11-1928,
AT,PHI,N,1,6,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.300,.333,.300,7,lf,,6-12-1928,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.250,7,lf,Date,6-13-1928,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,7,rf,,6-14-1928,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.219,7,rf,,6-15-1928,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.216,.194,7,rf,,6-16-1928,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.216,9,ph,,7- 1-1928,2
VS,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.256,.237,9,ph,,7- 3-1928,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.231,9,ph,,7- 4-1928,2
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.268,.231,9,ph,,7-10-1928,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.225,9,ph,,7-19-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.256,.220,9,ph,,7-22-1928,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.214,7,ph,,7-24-1928,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.209,7,ph,,7-25-1928,
AT,NY,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.239,6,lf,,7-26-1928,
AT,NY,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.320,6,lf,,7-27-1928,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.304,.315,7,lf,,7-30-1928,1
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.259,.295,.293,6,lf,,7-30-1928,2
AT,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.302,6,lf,,7-31-1928,
AT,PHI,N,1,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.294,.333,.324,6,lf,,8- 2-1928,
AT,PHI,N,1,3,1,2,0,0,1,3,0,0,0,0,2,0,0,0,0,0,.310,.347,.380,7,lf,,8- 3-1928,
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.316,.350,.382,6,lf,,8- 4-1928,1
AT,PHI,N,1,4,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.313,.353,.413,6,lf,Date,8- 4-1928,2
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.348,.405,6,lf,,8- 7-1928,1
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.340,.393,6,lf,,8- 7-1928,2
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.337,.380,6,lf,,8- 8-1928,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.343,.385,6,lf,,8- 9-1928,
VS,STL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.310,.349,.410,7,lf,,8-10-1928,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.339,.398,6,lf,,8-11-1928,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.345,.396,6,lf,,8-13-1928,
VS,BRO,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.409,6,lf,,8-14-1928,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.319,.364,.407,6,lf,,8-15-1928,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.361,.404,7,lf,,8-16-1928,
VS,PHI,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.322,.370,.424,6,lf,,8-17-1928,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.366,.413,7,lf,,8-17-1928,2
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.315,.370,.411,6,lf,,8-18-1928,1
VS,PHI,N,1,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.320,.379,.422,6,lf,,8-18-1928,2
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.323,.379,.421,6,lf,,8-20-1928,
VS,BOS,N,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.326,.389,.422,7,lf,,8-21-1928,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.319,.386,.413,6,lf,,8-23-1928,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.390,.413,6,lf,,8-23-1928,2
VS,NY,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.329,.396,.420,6,lf,,8-24-1928,
VS,NY,N,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.333,.399,.435,6,lf,Date,8-25-1928,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.331,.395,.430,6,lf,,8-26-1928,
AT,CIN,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.323,.390,.419,6,lf,,8-27-1928,
VS,PHI,N,1,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.323,.388,.416,6,lf,,8-28-1928,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.387,.415,6,lf,,8-29-1928,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.390,.418,7,ph,,9- 2-1928,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.385,.412,5,lf,,9- 3-1928,1
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.322,.382,.420,5,lf,,9- 3-1928,2
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.383,.420,6,"ph,lf",,9- 4-1928,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.379,.416,6,rf,,9- 6-1928,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.382,.434,6,rf,,9- 7-1928,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.380,.432,9,"ph,lf",,9- 9-1928,
AT,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.378,.429,8,ph,,9-10-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.376,.427,9,ph,,9-11-1928,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.379,.430,8,ph,,9-18-1928,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.382,.430,9,ph,,9-21-1928,
AT,PHI,N,0,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.388,.437,5,"ph,rf,lf",,9-22-1928,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.325,.385,.433,5,"lf,rf",,9-22-1928,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.383,.431,9,ph,,9-24-1928,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.381,.429,8,ph,,9-24-1928,2
AT,BOS,N,0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.322,.384,.427,2,"ph,cf",Date,9-25-1928,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.386,.426,6,lf,,9-27-1928,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1929,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",,4-22-1929,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-26-1929,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1929,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 4-1929,
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,ph,,5- 6-1929,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,ph,,5-10-1929,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,5-11-1929,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,8,ph,,5-16-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,ph,,5-20-1929,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,ph,,5-25-1929,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,8,ph,,5-26-1929,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,6,lf,,5-28-1929,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,6,lf,,5-29-1929,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.278,7,lf,,5-30-1929,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.261,.273,6,lf,,5-30-1929,2
VS,PHI,N,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.280,.333,.320,6,lf,,5-31-1929,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.286,.333,.321,6,lf,,6- 1-1929,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.310,1,ph,Date,6- 9-1929,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.367,1,ph,,6-12-1929,
VS,NY,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.323,.364,.452,9,ph,,6-15-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,8,ph,,6-24-1929,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.343,.424,8,ph,,6-26-1929,
VS,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.375,.447,2,lf,,6-27-1929,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.386,.439,2,lf,,6-28-1929,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.341,.386,.439,8,ph,,6-29-1929,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.429,8,ph,,7- 6-1929,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.419,7,ph,,7-16-1929,
AT,BOS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.383,.432,7,ph,,7-17-1929,1
AT,BOS,N,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.362,.400,.447,2,"ph,lf",,7-17-1929,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.392,.438,1,ph,,7-20-1929,2
VS,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.385,.429,9,ph,,7-23-1929,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.377,.420,9,ph,,7-24-1929,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.377,.420,5,rf,,7-26-1929,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.407,3,rf,,7-27-1929,1
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.328,.361,.397,3,rf,,7-27-1929,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.397,9,ph,,7-29-1929,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.355,.390,9,ph,,7-30-1929,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.400,8,ph,Date,7-31-1929,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.328,.358,.391,5,rf,,8- 1-1929,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.353,.385,9,ph,,8- 5-1929,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.352,.382,6,rf,,8- 7-1929,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.338,.366,5,rf,,8- 8-1929,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.333,.360,5,lf,,8-10-1929,2
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.342,.360,6,ph,,8-12-1929,
AT,BOS,N,1,5,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.325,.357,.400,6,rf,,8-16-1929,
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.364,.390,6,rf,,8-17-1929,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.395,6,rf,,8-19-1929,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.389,6,rf,,8-20-1929,
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.370,.398,6,rf,,8-21-1929,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.362,.388,6,rf,,8-24-1929,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.382,6,rf,,8-25-1929,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.355,.379,8,ph,,8-28-1929,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.371,6,lf,,8-29-1929,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.345,.368,6,ph,,9- 2-1929,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.364,8,ph,,9-27-1929,
AT,STL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.353,.375,5,lf,,9-28-1929,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.372,9,ph,,10- 5-1929,2
AT,CHI,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.352,.381,5,lf,,10- 6-1929,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.400,.400,.400,1,cf,,4-15-1930,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,1,cf,,4-16-1930,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ph,,4-29-1930,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,9,ph,,4-30-1930,
