at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-19-1948,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.125,.125,.500,7,2b,,4-20-1948,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,7,2b,,4-21-1948,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.357,7,2b,,4-25-1948,2
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.389,7,2b,,4-29-1948,
AT,CHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.143,.217,.333,7,2b,,4-30-1948,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.333,8,pr,,5-14-1948,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.200,.304,7,2b,,5-15-1948,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.192,.292,9,ph,,6- 4-1948,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.280,7,2b,,6- 6-1948,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.280,7,2b,,6-19-1948,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.296,7,2b,,7-22-1948,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.296,2,pr,,7-25-1948,1
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.296,4,pr,,7-25-1948,2
AT,BRO,N,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.172,.226,.414,7,"pr,2b",,7-30-1948,
AT,BRO,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.286,.419,7,2b,,7-31-1948,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.419,5,2b,,8- 8-1948,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.406,8,ph,,8-14-1948,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.361,7,2b,,8-16-1948,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.361,7,2b,Date,8-17-1948,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.378,9,ph,,8-20-1948,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.378,9,pr,,8-22-1948,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.378,2,2b,,8-26-1948,1
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.378,9,pr,,8-27-1948,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.286,.378,2,"pr,2b",,8-28-1948,1
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.378,9,pr,,8-31-1948,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.279,.368,6,ph,,9- 1-1948,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.359,2,2b,,9- 3-1948,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.359,6,"pr,2b",,9- 5-1948,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.359,7,pr,,9-12-1948,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.350,9,ph,,9-13-1948,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.350,5,pr,,9-17-1948,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.350,3,pr,,9-18-1948,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.350,6,pr,,9-24-1948,
VS,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.280,.356,7,2b,,9-25-1948,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.356,7,pr,,9-26-1948,1
AT,CIN,N,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.302,.375,6,2b,,10- 1-1948,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.286,.353,6,2b,,10- 3-1948,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,3b,,4-19-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-28-1949,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,2b,,4-29-1949,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,2b,,4-30-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,2b,,5- 1-1949,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,7,2b,,5- 1-1949,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,6,3b,,5- 3-1949,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,6,3b,,5- 4-1949,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,2b,,5- 6-1949,
AT,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,6,2b,,5-12-1949,
VS,STL,N,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.353,.389,.529,8,2b,,5-14-1949,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.409,.500,8,2b,,5-15-1949,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.500,5,pr,,5-22-1949,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.500,7,2b,,5-26-1949,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.524,1,ph,,5-27-1949,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.423,.500,7,2b,,5-28-1949,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.444,8,2b,,5-29-1949,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.387,7,2b,,5-30-1949,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.375,9,ph,,6- 2-1949,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.342,.353,7,2b,Date,6- 4-1949,
AT,BRO,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.243,.349,.324,7,2b,,6- 5-1949,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.348,.308,7,2b,,6- 6-1949,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.320,.279,7,2b,,6- 7-1949,
AT,PHI,N,1,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.200,.298,.260,7,2b,,6- 9-1949,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.260,8,pr,,6-11-1949,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.293,.255,9,ph,,6-15-1949,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.250,1,ph,,6-18-1949,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.286,.268,7,2b,,6-22-1949,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.299,.271,7,2b,,6-23-1949,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.300,.262,7,2b,,6-24-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.284,.246,7,2b,,6-25-1949,
VS,BRO,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.275,7,2b,,6-26-1949,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.293,.260,6,2b,,6-29-1949,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.282,.250,6,2b,,6-30-1949,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.281,.250,6,2b,,7- 1-1949,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.280,.250,6,2b,,7- 2-1949,
AT,CHI,N,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.195,.278,.241,6,2b,,7- 3-1949,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.287,.253,6,2b,,7- 4-1949,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.276,.242,6,2b,,7- 4-1949,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.266,.232,6,2b,Date,7- 6-1949,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.259,.225,6,2b,,7- 7-1949,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.229,6,2b,,7- 8-1949,
VS,CHI,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.264,.227,6,2b,,7- 9-1949,
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.195,.278,.230,6,2b,,7-10-1949,1
VS,CHI,N,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.209,.300,.243,6,2b,,7-10-1949,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.293,.237,6,2b,,7-14-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.197,.285,.230,6,2b,,7-16-1949,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.275,.220,6,2b,,7-16-1949,2
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.278,.225,6,2b,,7-17-1949,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.284,.233,6,2b,,7-18-1949,
