at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.238,.345,8,c,8-30-2000,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.227,.328,8,c,9- 2-2000,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.221,.317,8,c,9- 5-2000,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.236,.318,8,c,9- 8-2000,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.314,8,c,9-10-2000,
VS,CHI,N,1,3,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.192,.253,.384,8,c,9-11-2000,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.368,8,c,9-14-2000,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.244,.363,8,c,9-17-2000,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.239,.354,8,c,9-20-2000,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.244,.349,8,c,9-23-2000,
AT,MIL,N,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.277,.372,8,c,9-27-2000,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.378,8,c,9-29-2000,
AT,STL,N,1,4,3,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.234,.301,.415,8,c,9-30-2000,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.418,8,c,10- 1-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 2-2001,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.286,.000,8,c,4- 3-2001,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,c,4- 4-2001,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.111,.273,.111,8,c,4- 5-2001,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.417,8,c,4- 7-2001,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.625,8,c,4- 8-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.304,.500,8,c,4-11-2001,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.455,8,c,4-13-2001,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.500,8,c,4-20-2001,
AT,SF,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.353,.552,8,c,4-24-2001,
AT,SF,N,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.395,.667,8,c,4-25-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.385,.647,4,ph,4-26-2001,
AT,COL,N,1,2,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.333,.432,.639,8,c,4-28-2001,
AT,COL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.438,.615,8,c,4-29-2001,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.404,.558,8,c,5- 1-2001,
VS,SD,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.404,.532,6,c,5- 4-2001,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.410,.540,8,c,5- 6-2001,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.419,.540,9,c,5- 8-2001,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.400,.509,8,c,5- 9-2001,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.406,.500,7,c,5-12-2001,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.384,.467,8,c,5-13-2001,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.384,.467,4,pr,5-16-2001,
VS,ARI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.382,.508,6,c,5-17-2001,
AT,HOU,N,1,3,1,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,.273,.380,.545,6,c,5-18-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.375,.537,9,ph,5-19-2001,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.381,.535,6,c,5-20-2001,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.375,.533,6,c,5-22-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.371,.526,9,ph,5-23-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.359,.506,6,c,5-24-2001,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.366,.525,2,ph,5-25-2001,
VS,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.371,.518,2,c,5-26-2001,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.356,.494,2,c,5-27-2001,
VS,CHI,N,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.356,.500,5,"ph,1b",5-28-2001,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.352,.489,5,c,5-29-2001,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.342,.474,6,c,5-30-2001,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.330,.455,7,c,6- 1-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.451,9,c,6- 2-2001,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.325,.438,2,c,6- 3-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.322,.434,9,c,6- 4-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.320,.430,7,c,6- 5-2001,
AT,MIL,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.333,.440,7,c,6- 6-2001,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.323,.425,8,c,6- 8-2001,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.231,.326,.427,6,c,6-10-2001,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.331,.430,6,c,6-12-2001,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.426,2,"ph,lf",6-13-2001,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.429,7,c,6-14-2001,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.331,.423,7,c,6-15-2001,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.427,9,ph,6-16-2001,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.329,.418,7,c,6-17-2001,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.323,.409,7,c,6-18-2001,
VS,MIL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.241,.321,.426,7,c,6-20-2001,
AT,HOU,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.323,.432,7,c,6-21-2001,
AT,HOU,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.247,.321,.433,7,c,6-22-2001,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.314,.422,7,c,6-23-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.312,.419,9,c,6-24-2001,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.311,.415,7,c,6-26-2001,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.429,7,c,6-27-2001,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.304,.422,7,c,6-28-2001,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.414,7,c,6-29-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.225,.293,.405,7,c,7- 1-2001,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.408,3,ph,7- 2-2001,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.291,.399,7,c,7- 3-2001,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.285,.392,7,c,7- 6-2001,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.286,.408,8,c,7- 8-2001,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.290,.415,7,c,7-12-2001,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.289,.411,7,c,7-13-2001,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.292,.411,6,ph,7-14-2001,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.301,.412,7,c,7-15-2001,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.300,.409,7,c,7-17-2001,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.408,7,c,7-18-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.406,9,c,7-19-2001,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.298,.408,7,c,7-20-2001,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.232,.296,.403,6,c,7-22-2001,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.405,7,c,7-23-2001,
AT,ATL,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.405,7,c,7-24-2001,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.242,.305,.404,6,c,7-25-2001,
VS,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.410,7,c,7-27-2001,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.308,.409,7,c,7-28-2001,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.245,.307,.403,7,c,7-29-2001,
AT,LA,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.309,.408,7,c,7-31-2001,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.244,.307,.401,7,c,8- 1-2001,
AT,LA,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.248,.310,.427,7,c,8- 2-2001,
AT,SD,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.440,7,c,8- 3-2001,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.437,7,c,8- 4-2001,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.245,.307,.428,7,c,8- 7-2001,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.307,.425,7,c,8- 8-2001,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,.243,.309,.422,7,c,8-10-2001,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.434,7,c,8-11-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.433,1,c,8-12-2001,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.243,.307,.426,7,c,8-13-2001,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.307,.425,7,c,8-14-2001,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.303,.419,7,c,8-16-2001,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.305,.422,7,c,8-17-2001,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.308,.423,8,c,8-18-2001,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.419,8,c,8-20-2001,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.301,.413,8,c,8-21-2001,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.301,.411,7,c,8-22-2001,
AT,MON,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.303,.425,8,c,8-24-2001,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.302,.421,8,c,8-25-2001,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.302,.421,9,lf,8-26-2001,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.302,.419,8,c,8-28-2001,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.417,8,c,8-29-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.417,8,c,8-30-2001,
VS,PIT,N,1,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.243,.309,.422,8,c,8-31-2001,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.419,8,c,9- 1-2001,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.306,.416,9,"ph,c",9- 2-2001,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.305,.413,8,c,9- 3-2001,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.235,.302,.407,8,c,9- 5-2001,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.402,8,c,9- 6-2001,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.398,8,c,9- 8-2001,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.297,.402,8,c,9-10-2001,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.232,.299,.400,8,c,9-18-2001,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.299,.398,8,c,9-19-2001,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.299,.395,8,c,9-21-2001,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.394,9,ph,9-26-2001,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.394,9,c,9-28-2001,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.229,.298,.393,8,c,9-30-2001,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.232,.300,.394,8,c,10- 2-2001,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.299,.398,6,"3b,c",10- 6-2001,1
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.233,.302,.400,7,3b,10- 6-2001,2
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.404,6,3b,10- 7-2001,
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.750,1.000,8,c,4- 1-2002,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.500,.500,8,c,4- 3-2002,
VS,CHI,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.556,8,c,4- 4-2002,
VS,MON,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.300,.462,.500,7,ph,4- 5-2002,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.385,8,c,4- 6-2002,
VS,MON,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.444,8,c,4- 7-2002,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.381,7,c,4- 8-2002,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.310,.308,8,c,4-10-2002,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.367,8,c,4-11-2002,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.378,.382,8,c,4-12-2002,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.366,.368,8,c,4-13-2002,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.293,.341,.341,8,c,4-16-2002,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.318,8,c,4-17-2002,
VS,HOU,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.348,8,"pr,c",4-18-2002,
