at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,8- 2-2016,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,8- 3-2016,
AT,ARI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,ss,8- 5-2016,
AT,ARI,N,1,5,4,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.188,.278,.188,2,ss,8- 6-2016,
AT,ARI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.211,2,ss,8- 7-2016,
VS,ATL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.250,2,ss,8- 8-2016,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.250,2,ss,8- 9-2016,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.250,2,ss,8-10-2016,
VS,ATL,N,1,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.222,.300,.306,2,ss,8-11-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.273,.275,2,ss,8-12-2016,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.245,.244,2,ss,8-13-2016,
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.184,.259,.245,2,ss,8-14-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.259,.231,2,ss,8-16-2016,1
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.161,.242,.214,2,ss,8-17-2016,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.254,.214,9,ph,8-18-2016,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.254,.217,8,ss,8-19-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.239,.203,8,ss,8-20-2016,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.233,.197,8,ss,8-21-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.221,.186,7,ss,8-22-2016,
VS,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.231,.211,9,ph,8-23-2016,
VS,COL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.176,.256,.230,7,ss,8-24-2016,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.267,.247,7,ss,8-25-2016,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.284,7,ss,8-26-2016,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.277,.294,7,ss,8-27-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.268,.284,7,ss,8-28-2016,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.196,.267,.315,7,ss,8-29-2016,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.260,.305,7,ss,8-31-2016,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.259,.296,7,ss,9- 2-2016,
AT,PIT,N,1,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.274,.340,7,ss,9- 3-2016,
AT,PIT,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.208,.288,.340,2,ss,9- 4-2016,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.349,7,ss,9- 5-2016,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.354,7,ss,9- 6-2016,
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.219,.305,.351,7,ss,9- 7-2016,
AT,STL,N,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.235,.316,.387,7,ss,9- 8-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.314,.382,7,ss,9- 9-2016,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.305,.370,7,ss,9-10-2016,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.299,.362,7,ss,9-11-2016,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.297,.358,7,ss,9-13-2016,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.289,.348,7,ss,9-14-2016,
AT,CHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.218,.288,.352,7,ss,9-15-2016,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.219,.288,.370,7,ss,9-16-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.280,.360,7,ss,9-17-2016,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.214,.280,.364,6,ss,9-18-2016,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.361,2,ss,9-20-2016,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.358,7,ss,9-21-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.274,.352,7,ss,9-22-2016,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.279,.357,7,ss,9-23-2016,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.278,.355,7,ss,9-24-2016,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.216,.277,.352,6,ss,9-25-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.272,.344,6,ss,9-26-2016,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.348,7,ss,9-27-2016,
