at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,5- 4-2006,
AT,TOR,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,7,c,5- 5-2006,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.875,8,c,5- 6-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.636,6,c,5- 7-2006,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,3,c,5- 9-2006,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.533,8,c,5-12-2006,
VS,SEA,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,9,c,5-13-2006,
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.524,8,c,5-14-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.500,3,ph,5-17-2006,
VS,TOR,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.333,.400,.630,7,c,5-18-2006,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.412,.645,8,c,5-19-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.400,.625,8,ph,5-20-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.359,.556,7,c,5-21-2006,
AT,TEX,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.395,.579,7,c,5-22-2006,
AT,TEX,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.426,.575,8,c,5-23-2006,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.412,.545,7,c,5-26-2006,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.313,.411,.521,2,c,5-27-2006,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.421,.531,8,c,5-29-2006,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.421,.531,9,c,5-31-2006,
AT,CLE,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.314,.426,.510,8,c,6- 2-2006,
AT,CLE,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.327,.439,.564,8,c,6- 4-2006,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.322,.429,.542,8,c,6- 5-2006,
AT,TB,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.323,.432,.581,8,c,6- 7-2006,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.423,.554,7,c,6- 9-2006,
VS,SEA,A,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.314,.422,.629,8,c,6-10-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.417,.620,8,"ph,c",6-11-2006,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.409,.595,6,c,6-12-2006,
