at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.250,.250,1.000,7,lf,5- 7-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.571,7,lf,5- 8-1999,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,7,lf,5-10-1999,
VS,TEX,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.600,7,lf,5-11-1999,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.263,.263,.474,7,lf,5-14-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.409,7,lf,5-16-1999,
VS,CLE,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.500,7,lf,5-17-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.448,7,lf,5-18-1999,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.515,7,lf,5-19-1999,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.486,7,lf,5-22-1999,1
VS,NY,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.275,.513,5,lf,5-22-1999,2
VS,NY,A,1,4,1,3,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.302,.333,.558,7,dh,5-23-1999,
AT,CLE,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.313,.340,.563,5,lf,5-24-1999,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.352,.549,5,lf,5-25-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.328,.509,5,lf,5-26-1999,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.492,5,lf,5-27-1999,
