at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,8,c,8-23-2002,
VS,SEA,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.500,.571,1.500,8,c,8-24-2002,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,1.000,7,c,8-25-2002,
VS,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.800,7,c,8-26-2002,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.368,.778,9,c,8-27-2002,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.762,7,c,8-28-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.680,7,c,8-30-2002,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.333,.621,7,c,8-31-2002,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.606,7,c,9- 2-2002,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.297,.316,.541,7,c,9- 3-2002,
AT,DET,A,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.293,.310,.512,7,c,9- 4-2002,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.326,.578,7,c,9- 5-2002,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.294,.520,7,c,9- 6-2002,
AT,CHI,A,1,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.302,.327,.547,7,c,9- 8-2002,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.281,.317,.509,7,c,9- 9-2002,
VS,TOR,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.308,.500,7,c,9-11-2002,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.258,.290,.470,7,c,9-12-2002,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.457,7,c,9-13-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.438,7,c,9-15-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.275,.421,7,c,9-17-2002,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.425,7,c,9-18-2002,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.415,6,c,9-21-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.267,.395,7,c,9-24-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.255,.378,6,c,9-26-2002,
AT,BAL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-31-2003,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,4- 2-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,8,c,4- 3-2003,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,8,c,4- 5-2003,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.150,.158,6,c,4- 8-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.125,.130,7,c,4- 9-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.143,.115,8,c,4-10-2003,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.200,6,c,4-12-2003,
VS,KC,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.188,.278,.219,6,c,4-13-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.194,.275,.222,6,c,4-14-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.250,.200,6,c,4-15-2003,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.271,.233,7,c,4-17-2003,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.288,.277,8,c,4-18-2003,
AT,CHI,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.294,7,c,4-20-2003,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.311,.291,8,c,4-21-2003,
AT,SEA,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.318,.305,6,c,4-22-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.314,.302,7,c,4-23-2003,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.313,7,c,4-24-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.300,7,c,4-25-2003,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.297,7,c,4-27-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.294,.282,6,c,4-29-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.268,7,c,4-30-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.280,.259,5,c,5- 2-2003,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.267,8,"ph,c",5- 3-2003,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.299,.273,6,c,5- 4-2003,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.283,6,c,5- 6-2003,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.302,7,c,5- 7-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.312,.293,6,c,5- 8-2003,
AT,TEX,A,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.310,.291,7,c,5-10-2003,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.308,6,c,5-13-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.306,.297,6,c,5-14-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.289,6,c,5-16-2003,
VS,OAK,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.325,6,c,5-17-2003,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.248,.305,.331,6,c,5-19-2003,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.352,6,c,5-20-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.341,6,c,5-21-2003,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.293,.338,8,c,5-22-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.292,.331,6,c,5-23-2003,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.291,.331,7,c,5-24-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.283,.321,6,c,5-26-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.313,7,c,5-27-2003,
