at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,9-18-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,c,9-25-2013,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,c,9-28-2013,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,7,c,9-29-2013,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,5-15-2014,
AT,WAS,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,5-18-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,8,c,5-20-2014,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.357,.400,.357,8,c,5-25-2014,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.278,8,c,5-26-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,8,c,5-28-2014,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,5,"ph,c",9- 5-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.261,9,ph,9-21-2014,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.276,.222,8,c,9-25-2014,1
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,9-28-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-26-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 7-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 8-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-16-2015,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,7,c,5-17-2015,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.176,.133,7,c,5-21-2015,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.133,8,c,5-24-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.125,7,ph,5-25-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.136,.100,7,c,5-29-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.095,9,ph,5-31-2015,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 7-2016,
