at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-10-1947,
VS,CLE,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,7,c,,9-11-1947,1
VS,CLE,A,1,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.625,.625,1.125,7,c,,9-11-1947,2
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.636,1.000,7,c,,9-12-1947,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.571,.846,8,c,,9-15-1947,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.533,.786,8,c,,9-23-1947,1
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.529,.750,8,"ph,c",,9-28-1947,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-24-1948,
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,8,c,,4-26-1948,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,,5- 6-1948,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,8,c,,5- 9-1948,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,8,c,,5-12-1948,
AT,CLE,A,1,4,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.357,.438,.357,7,c,,5-21-1948,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,7,c,,5-22-1948,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,7,c,,5-23-1948,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.333,7,c,,5-23-1948,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.321,.280,8,c,,5-28-1948,
AT,WAS,A,1,2,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.296,.424,.333,8,c,,5-29-1948,2
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.333,8,c,,5-31-1948,2
VS,STL,A,1,3,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,.333,.450,.424,8,c,,6- 4-1948,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.455,.432,8,c,,6- 6-1948,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.444,.421,7,ph,,6- 8-1948,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.444,.421,8,c,,6-12-1948,
AT,CHI,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.359,.468,.436,8,c,,6-22-1948,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.479,.450,9,ph,,6-24-1948,1
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.442,.409,8,c,,6-24-1948,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.429,.396,8,c,Date,6-27-1948,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.421,.388,9,ph,,6-29-1948,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.380,9,ph,,7- 2-1948,
VS,PHI,A,1,3,3,2,1,0,0,2,1,0,0,0,1,0,1,0,0,0,.340,.435,.415,8,c,,7- 4-1948,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.439,.439,8,c,,7- 5-1948,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.433,.431,8,c,,7- 9-1948,
AT,PHI,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.443,.450,8,c,,7-11-1948,2
VS,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.438,.460,8,c,,7-15-1948,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.434,.455,8,c,,7-17-1948,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.343,.425,.443,8,c,,7-18-1948,2
VS,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.424,.453,8,c,,7-21-1948,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.416,.443,8,c,,7-22-1948,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.411,.438,8,"pr,c",,7-28-1948,
AT,CLE,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.415,.464,8,c,,8- 1-1948,2
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.352,.418,.500,8,c,,8- 8-1948,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.414,.494,9,"ph,c",,8- 8-1948,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.414,.494,3,c,,8-10-1948,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.351,.413,.489,8,c,,8-11-1948,
AT,WAS,A,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.344,.411,.479,8,c,,8-13-1948,
AT,WAS,A,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.337,.414,.469,8,c,,8-14-1948,
