at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.229,.190,7,ss,5-15-1970,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.175,.239,.194,8,ss,5-16-1970,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.241,.198,8,ss,5-18-1970,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.173,.233,.191,8,ss,5-19-1970,
AT,PIT,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.238,.191,2,ss,5-20-1970,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.185,.246,.202,2,ss,5-21-1970,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.246,.203,7,ss,5-22-1970,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.243,.200,8,ss,5-23-1970,
VS,STL,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.180,.248,.195,8,ss,5-24-1970,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.191,8,ss,5-26-1970,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.236,.185,8,ss,5-27-1970,
AT,MON,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.235,.200,8,ss,5-28-1970,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.236,.201,8,ss,5-29-1970,
AT,ATL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.247,.216,8,ss,5-30-1970,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.253,.224,8,ss,5-31-1970,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.232,8,ss,6- 2-1970,
AT,CIN,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.270,.244,8,ss,6- 3-1970,
AT,HOU,N,1,4,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,.226,.285,.268,8,ss,6- 5-1970,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.284,.268,7,ss,6- 6-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.221,.278,.262,7,ss,6- 7-1970,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.269,7,ss,6- 9-1970,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.275,.264,2,ss,6-10-1970,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.269,7,ss,6-11-1970,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.230,.282,.273,2,ss,6-12-1970,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.282,.272,2,ss,6-13-1970,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.276,.267,2,ss,6-14-1970,
VS,HOU,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.259,2,ss,6-16-1970,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.220,.268,.259,2,ss,6-17-1970,
AT,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.268,2,ss,6-19-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.268,.263,2,ss,6-20-1970,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.267,.263,2,ss,6-22-1970,1
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.223,.268,.264,2,ss,6-22-1970,2
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.263,.258,2,ss,6-23-1970,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.253,2,ss,6-24-1970,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.253,.248,2,"ss,2b",6-25-1970,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.245,7,ss,6-26-1970,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.215,.257,.252,2,ss,6-27-1970,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.258,.253,7,ss,6-28-1970,1
AT,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.261,.257,7,ss,6-28-1970,2
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.258,.254,7,ss,6-30-1970,
AT,MON,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.258,.262,2,ss,7- 1-1970,1
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.258,.262,2,ss,7- 1-1970,2
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.263,7,ss,7- 2-1970,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.261,.264,7,ss,7- 2-1970,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.263,2,ss,7- 3-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.257,.260,7,ss,7- 4-1970,
VS,NY,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.259,.270,2,ss,7- 5-1970,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.260,.270,7,ss,7- 6-1970,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.259,.269,2,ss,7- 7-1970,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.257,.267,7,ss,7- 8-1970,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.271,7,ss,7-10-1970,
AT,CHI,N,1,5,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.287,7,ss,7-11-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.270,.287,7,ss,7-12-1970,
AT,SD,N,1,4,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.240,.273,.293,7,ss,7-16-1970,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.272,.292,7,ss,7-17-1970,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.269,.289,7,ss,7-18-1970,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.292,7,ss,7-19-1970,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.269,.289,7,ss,7-19-1970,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.267,.287,7,ss,7-20-1970,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.266,.286,7,ss,7-21-1970,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.266,.286,5,pr,7-24-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.265,.285,8,ss,7-31-1970,1
VS,SF,N,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.267,.284,7,"pr,ss",8- 1-1970,1
VS,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.241,.272,.290,7,ss,8- 1-1970,2
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.292,2,ss,8- 2-1970,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.278,.293,7,ss,8- 3-1970,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.278,.293,2,ss,8- 4-1970,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.289,2,ss,8- 5-1970,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.272,.286,7,ss,8- 6-1970,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.272,.286,7,ss,8- 6-1970,2
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.288,7,ss,8-11-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.286,7,ss,8-12-1970,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.272,.285,2,ss,8-13-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.269,.282,7,ss,8-14-1970,
AT,CIN,N,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.267,.280,2,ss,8-15-1970,
AT,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.270,.281,7,ss,8-16-1970,
AT,CIN,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.289,7,ss,8-17-1970,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.273,.289,7,ss,8-18-1970,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.290,7,ss,8-19-1970,
AT,ATL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.246,.277,.293,7,ss,8-20-1970,
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.278,.294,1,ss,8-21-1970,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.291,1,ss,8-21-1970,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.273,.288,1,ss,8-22-1970,
VS,HOU,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.277,.293,1,ss,8-23-1970,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.274,.289,1,ss,8-25-1970,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.273,.288,1,ss,8-26-1970,
VS,CIN,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.271,.285,1,ss,8-27-1970,
VS,ATL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.242,.272,.287,1,ss,8-28-1970,
VS,ATL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.242,.271,.286,1,ss,8-29-1970,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.242,.271,.286,1,ss,8-30-1970,
AT,CHI,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.281,1,ss,9- 1-1970,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.270,.282,1,ss,9- 2-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.239,.269,.282,1,ss,9- 3-1970,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.269,.282,1,ss,9- 4-1970,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.271,.284,1,ss,9- 5-1970,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.270,.285,1,ss,9- 6-1970,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.270,.289,1,ss,9- 7-1970,1
VS,STL,N,1,7,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.244,.273,.291,1,ss,9- 7-1970,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.272,.291,1,ss,9- 8-1970,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.244,.272,.291,1,ss,9- 9-1970,1
AT,NY,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.272,.292,1,ss,9- 9-1970,2
AT,NY,N,1,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.273,.297,1,ss,9-10-1970,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.272,.296,1,ss,9-15-1970,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.295,1,ss,9-16-1970,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.247,.275,.297,1,ss,9-17-1970,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.274,.298,1,ss,9-18-1970,
AT,STL,N,1,4,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,.249,.277,.302,1,ss,9-19-1970,
AT,STL,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.303,1,ss,9-20-1970,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.305,1,ss,9-22-1970,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.278,.302,1,ss,9-23-1970,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.303,1,ss,9-25-1970,
VS,CHI,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.282,.310,1,ss,9-26-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.280,.308,1,ss,9-27-1970,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.307,1,ss,9-29-1970,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.279,.306,1,ss,9-30-1970,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.303,8,ss,10- 1-1970,
AT,PIT,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.750,.800,.750,1,ss,4- 6-1971,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.667,.625,1,ss,4- 8-1971,
VS,MON,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.583,.615,.750,1,ss,4-10-1971,
VS,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.588,1,ss,4-11-1971,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.409,.435,.500,1,ss,4-12-1971,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.393,.444,1,ss,4-13-1971,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.375,.419,1,ss,4-14-1971,
VS,ATL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.371,.405,.429,1,ss,4-16-1971,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.390,.436,1,ss,4-17-1971,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.405,1,ss,4-18-1971,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.354,.378,1,ss,4-20-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.347,1,ss,4-22-1971,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.316,.321,1,ss,4-23-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.295,.298,1,ss,4-24-1971,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.274,1,ss,4-25-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.282,.273,1,ss,4-26-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.280,.271,1,ss,4-27-1971,
AT,HOU,N,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.282,.264,8,ss,4-28-1971,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.293,.267,8,ss,4-30-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.279,.253,8,ss,5- 1-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.253,8,ss,5- 2-1971,
VS,STL,N,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.250,.305,.295,1,ss,5- 3-1971,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.293,1,ss,5- 4-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.281,1,ss,5- 5-1971,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.287,.277,1,ss,5- 7-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.269,1,ss,5- 9-1971,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.287,.278,1,ss,5-10-1971,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.286,1,ss,5-11-1971,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.282,1,ss,5-12-1971,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.240,.281,.281,1,ss,5-14-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.273,.272,1,ss,5-15-1971,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.273,.272,8,ss,5-16-1971,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.272,.271,1,ss,5-17-1971,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.262,.261,1,ss,5-18-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.255,.254,1,ss,5-19-1971,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.261,1,ss,5-20-1971,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.266,.260,1,ss,5-21-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.259,.253,1,ss,5-22-1971,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.258,.252,1,ss,5-23-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.251,.245,1,ss,5-24-1971,
AT,NY,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.268,8,ss,5-25-1971,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.260,.266,8,ss,5-26-1971,
AT,LA,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.222,.260,.263,8,ss,5-28-1971,
AT,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.266,.266,8,ss,5-29-1971,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.259,.258,8,ss,5-30-1971,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.259,.264,1,ss,5-31-1971,1
AT,SD,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.270,8,ss,5-31-1971,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.260,.265,8,ss,6- 2-1971,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.263,8,ss,6- 4-1971,
AT,SF,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.267,.273,1,ss,6- 5-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.262,.267,8,ss,6- 6-1971,1
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.223,.265,.267,8,ss,6- 6-1971,2
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.266,.268,8,ss,6- 8-1971,
VS,LA,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.264,.266,1,ss,6- 9-1971,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.267,8,ss,6-10-1971,
