at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,"ph,rf",9-18-1995,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,rf,9-19-1995,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,pr,9-20-1995,
AT,FLA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,1,rf,9-23-1995,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.385,.467,.385,1,rf,9-24-1995,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.438,1,rf,9-25-1995,
VS,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.545,.550,1,rf,9-27-1995,1
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.444,.440,1,rf,9-27-1995,2
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.367,.406,.400,1,rf,9-29-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.361,.353,1,rf,9-30-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.333,.324,1,rf,10- 1-1995,
VS,CIN,N,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.333,.250,.333,6,rf,6-22-1996,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.333,6,rf,6-23-1996,
VS,COL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.444,6,rf,6-24-1996,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.333,6,rf,6-25-1996,
VS,COL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.438,6,rf,6-26-1996,
AT,HOU,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.381,.391,.524,6,rf,6-28-1996,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.407,.560,6,rf,6-29-1996,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.387,.500,6,rf,6-30-1996,
AT,PHI,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.344,.371,.563,6,rf,7- 1-1996,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.333,.500,6,rf,7- 2-1996,
AT,PHI,N,1,5,3,5,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.390,.409,.732,6,rf,7- 3-1996,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.364,.396,.682,6,rf,7- 4-1996,
AT,MON,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.367,.396,.653,6,rf,7- 5-1996,
AT,MON,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.352,.379,.667,6,rf,7- 6-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.355,.621,6,rf,7- 7-1996,
VS,HOU,N,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.355,.379,.629,6,rf,7-11-1996,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.591,6,rf,7-12-1996,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.347,.563,6,rf,7-14-1996,1
VS,HOU,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.367,.568,6,rf,7-14-1996,2
VS,PHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.359,.381,.577,6,rf,7-15-1996,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.354,.391,.570,6,rf,7-16-1996,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.385,.554,6,rf,7-17-1996,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.379,.540,6,rf,7-18-1996,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.333,.374,.522,6,rf,7-19-1996,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.369,.521,6,rf,7-21-1996,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.505,5,rf,7-23-1996,1
AT,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.355,.500,9,ph,7-23-1996,2
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.357,.495,1,rf,7-24-1996,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.362,.505,7,rf,7-26-1996,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.358,.505,7,rf,7-27-1996,
