at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.500,.333,7,1b,9- 2-1963,1
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,7,1b,9- 2-1963,2
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,7,1b,9- 3-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,1b,9- 4-1963,
AT,HOU,N,1,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.286,.417,7,1b,9- 6-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.235,.333,7,1b,9- 7-1963,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.421,7,1b,9- 8-1963,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.261,.381,5,"ph,1b",9-10-1963,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.259,.480,7,1b,9-12-1963,
VS,CIN,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.323,.536,7,1b,9-13-1963,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.531,7,1b,9-14-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.289,.486,7,1b,9-15-1963,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.447,7,1b,9-16-1963,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.289,.463,7,1b,9-17-1963,1
AT,PIT,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.306,.455,7,1b,9-17-1963,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.229,.283,.417,7,1b,9-18-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.268,.392,7,1b,9-20-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.254,.370,7,1b,9-21-1963,
