at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,,4-17-1951,
VS,BOS,A,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.333,.429,.333,3,rf,,4-18-1951,
AT,WAS,A,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.273,.333,.455,3,rf,,4-20-1951,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.313,3,rf,,4-20-1951,2
AT,WAS,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.318,.400,1,rf,,4-21-1951,
VS,PHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.440,1,rf,,4-23-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.276,.323,.379,1,rf,,4-24-1951,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.286,.333,1,rf,,4-25-1951,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.324,7,ph,,4-26-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.268,.289,1,rf,,4-27-1951,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.310,1,rf,,4-28-1951,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.286,.289,1,rf,,4-29-1951,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.224,.283,.347,1,rf,,5- 1-1951,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.333,6,"pr,rf",,5- 2-1951,
AT,STL,A,1,5,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.311,.375,1,rf,,5- 3-1951,
AT,STL,A,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.313,.419,1,rf,,5- 4-1951,
AT,STL,A,1,5,2,2,1,0,0,1,2,0,2,0,0,0,0,0,1,0,.269,.338,.433,1,rf,,5- 5-1951,
AT,DET,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.354,.444,1,rf,,5- 6-1951,
AT,DET,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.303,.369,.447,1,rf,,5- 7-1951,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.288,.360,.425,1,rf,Date,5- 8-1951,
AT,CLE,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.340,.400,1,rf,,5- 9-1951,
AT,PHI,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.354,.411,1,rf,,5-12-1951,
AT,PHI,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.298,.365,.447,2,rf,,5-13-1951,1
AT,PHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.370,.449,2,rf,,5-13-1951,2
VS,CLE,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.363,.447,2,rf,,5-14-1951,
VS,CLE,A,1,4,3,2,0,0,1,4,1,0,0,0,0,0,0,0,1,0,.308,.373,.477,2,rf,,5-16-1951,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.372,.468,2,rf,,5-17-1951,
VS,CHI,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.316,.381,.491,2,rf,,5-18-1951,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.377,.483,2,rf,,5-20-1951,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.475,2,rf,,5-21-1951,
VS,STL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.304,.374,.464,2,rf,,5-22-1951,
VS,DET,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.292,.361,.446,2,rf,,5-24-1951,
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.358,.448,2,rf,,5-25-1951,
VS,PHI,A,1,3,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,1,.299,.368,.467,2,rf,,5-26-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.291,.363,.454,2,rf,,5-27-1951,1
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.455,2,rf,,5-27-1951,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.358,.443,6,rf,,5-28-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.351,.434,7,rf,,5-30-1951,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.347,.429,1,rf,,5-30-1951,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.415,1,rf,Date,6- 2-1951,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.328,.402,1,rf,,6- 3-1951,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.400,8,ph,,6- 3-1951,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.324,.398,9,ph,,6- 4-1951,
AT,STL,A,1,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.260,.328,.408,7,rf,,6- 6-1951,
AT,STL,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.260,.330,.410,7,rf,,6- 7-1951,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.330,.409,6,rf,,6- 8-1951,
AT,CHI,A,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.325,.407,1,rf,,6- 9-1951,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.328,.409,1,rf,,6-10-1951,1
AT,CHI,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.268,.335,.416,1,rf,,6-10-1951,2
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.338,.415,1,rf,,6-12-1951,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.336,.411,1,rf,,6-15-1951,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.403,1,rf,,6-16-1951,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.324,.395,1,rf,,6-17-1951,
VS,CHI,A,1,4,2,3,0,0,1,4,1,0,0,0,0,0,1,0,1,0,.268,.335,.416,1,rf,,6-19-1951,1
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.268,.333,.427,1,rf,,6-19-1951,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.332,.421,1,rf,,6-20-1951,
