at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,lf,4-13-1975,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,6,lf,4-18-1975,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,6,lf,4-19-1975,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.333,6,lf,4-22-1975,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.286,6,lf,4-23-1975,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.387,6,lf,4-25-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.250,.343,7,lf,4-26-1975,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.275,.342,6,lf,4-27-1975,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,7,lf,4-28-1975,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,7,lf,4-29-1975,
AT,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.308,.333,6,lf,4-30-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.327,6,lf,5- 1-1975,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.304,6,lf,5- 3-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.283,6,lf,5- 6-1975,
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.281,6,lf,5- 7-1975,
VS,MIL,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.368,6,lf,5- 8-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.280,.352,6,lf,5- 9-1975,
VS,KC,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.403,8,ph,5-13-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.382,2,lf,5-14-1975,
AT,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.298,.405,6,lf,5-16-1975,
AT,TEX,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.315,.422,3,lf,5-17-1975,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.319,.420,3,lf,5-18-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.316,.407,7,lf,5-19-1975,
AT,MIN,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.263,.314,.421,3,lf,5-20-1975,
AT,MIN,A,1,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.315,.404,3,lf,5-21-1975,
AT,CHI,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.437,3,lf,5-23-1975,
AT,CHI,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.444,3,lf,5-24-1975,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.438,3,lf,5-25-1975,
VS,MIN,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.474,3,lf,5-26-1975,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.341,.462,3,lf,5-27-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.447,3,lf,5-28-1975,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.452,3,lf,5-31-1975,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.446,3,lf,6- 1-1975,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.440,3,lf,6- 1-1975,2
AT,CAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.329,.432,3,lf,6- 3-1975,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.427,3,lf,6- 4-1975,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.329,.422,3,lf,6- 6-1975,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.414,3,lf,6- 7-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.319,.406,3,lf,6- 8-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.403,3,lf,6- 9-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.393,3,lf,6-10-1975,
VS,CAL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.387,3,lf,6-11-1975,1
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.384,3,lf,6-11-1975,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.375,3,lf,6-12-1975,
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.383,3,lf,6-13-1975,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.297,.380,3,lf,6-14-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.295,.372,3,lf,6-16-1975,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.370,3,lf,6-17-1975,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.367,3,lf,6-18-1975,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.360,3,lf,6-19-1975,
VS,NY,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.361,3,lf,6-20-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.354,3,lf,6-21-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.279,.347,3,lf,6-22-1975,
AT,MIL,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.290,.355,3,lf,6-23-1975,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.241,.289,.350,3,lf,6-24-1975,1
AT,MIL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.357,7,lf,6-24-1975,2
AT,MIL,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.367,3,lf,6-25-1975,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.250,.297,.362,3,lf,6-26-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.360,3,lf,6-27-1975,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.361,3,lf,6-28-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.359,3,lf,6-29-1975,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.301,.361,3,lf,6-30-1975,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.300,.360,3,lf,6-30-1975,2
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.302,.358,3,lf,7- 1-1975,
VS,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.359,3,lf,7- 2-1975,
VS,BAL,A,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.259,.303,.361,3,lf,7- 3-1975,
VS,MIL,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.259,.302,.363,3,lf,7- 4-1975,
VS,MIL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.308,.366,3,lf,7- 5-1975,
VS,MIL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.363,3,lf,7- 6-1975,1
VS,MIL,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.375,3,lf,7- 6-1975,2
VS,CHI,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.377,3,lf,7- 9-1975,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.376,9,ph,7-11-1975,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.266,.310,.385,6,1b,8- 6-1975,1
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.309,.381,3,1b,8- 7-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.305,.376,3,1b,8- 8-1975,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.304,.375,3,1b,8- 9-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.304,.374,3,1b,8-10-1975,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.369,5,lf,8-11-1975,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.261,.302,.371,3,1b,8-12-1975,
VS,TEX,A,1,3,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,.265,.310,.374,3,1b,8-13-1975,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.262,.306,.369,3,1b,8-15-1975,
AT,CAL,A,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.310,.379,3,1b,8-16-1975,
AT,CAL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.263,.306,.373,3,1b,8-17-1975,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.263,.307,.372,3,1b,8-18-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.306,.368,3,1b,8-19-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.364,3,1b,8-20-1975,
AT,MIN,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.362,3,1b,8-22-1975,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.300,.362,3,1b,8-23-1975,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.300,.361,3,1b,8-24-1975,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.297,.357,3,1b,8-25-1975,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.357,3,1b,8-26-1975,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.359,3,1b,8-27-1975,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.356,7,1b,8-29-1975,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.355,3,1b,8-30-1975,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.356,3,1b,9- 1-1975,
VS,MIL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.253,.293,.363,3,1b,9- 2-1975,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.367,3,1b,9- 3-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.363,3,1b,9- 4-1975,
AT,CLE,A,1,4,2,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,.255,.296,.367,3,1b,9- 5-1975,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.366,3,1b,9- 7-1975,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.365,3,1b,9- 7-1975,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.295,.364,3,1b,9- 8-1975,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.294,.362,3,1b,9- 9-1975,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.290,.357,3,1b,9-10-1975,1
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.356,3,1b,9-10-1975,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.352,3,1b,9-11-1975,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.348,3,1b,9-12-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.283,.346,3,1b,9-13-1975,
VS,BAL,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.247,.287,.348,3,1b,9-14-1975,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.345,3,1b,9-16-1975,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.243,.285,.343,7,1b,9-17-1975,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.351,7,1b,9-18-1975,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.347,7,1b,9-19-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.347,5,1b,9-20-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.241,.282,.344,7,1b,9-21-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.282,.343,5,1b,9-24-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.341,5,1b,9-26-1975,
AT,MIL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.280,.339,7,1b,9-27-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.277,.336,5,1b,9-28-1975,
AT,CLE,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.667,.750,1.000,2,1b,4-10-1976,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,2,1b,4-13-1976,
AT,CAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,2,1b,4-16-1976,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.412,.308,2,1b,4-17-1976,
AT,OAK,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.409,.294,2,1b,4-19-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.346,.238,2,1b,4-20-1976,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.323,.231,2,1b,4-21-1976,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.222,9,ph,4-24-1976,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.222,6,pr,5- 4-1976,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.214,9,ph,5- 5-1976,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.207,9,ph,5- 9-1976,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.233,7,ph,5-11-1976,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.188,.316,.219,2,lf,5-12-1976,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.212,9,ph,5-14-1976,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.206,9,ph,5-16-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.293,.200,8,ph,5-17-1976,
VS,BOS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.310,.222,8,ph,5-18-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.302,.216,9,ph,5-19-1976,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.295,.211,2,lf,5-21-1976,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.205,9,ph,5-22-1976,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.225,9,ph,5-23-1976,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.220,8,ph,5-24-1976,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.214,8,ph,5-25-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.196,2,lf,5-26-1976,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.264,.191,9,ph,5-27-1976,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.188,7,ph,5-31-1976,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.255,.184,9,ph,6- 1-1976,1
VS,MIL,A,1,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,2,1b,6- 1-1976,2
VS,MIL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.328,.298,2,1b,6- 2-1976,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.295,2,1b,6- 4-1976,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.303,2,lf,6- 5-1976,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.300,2,lf,6- 6-1976,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.296,9,ph,6- 7-1976,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.307,2,lf,6- 8-1976,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.316,2,lf,6- 9-1976,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.313,9,ph,6-11-1976,
VS,CAL,A,0,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.337,.357,3,lf,6-13-1976,
VS,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.386,3,lf,6-14-1976,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.393,9,ph,6-15-1976,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.387,3,lf,6-16-1976,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.389,3,lf,6-17-1976,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.346,.378,3,lf,6-18-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.363,3,lf,6-19-1976,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.355,3,lf,6-20-1976,
AT,MIL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.357,3,lf,6-21-1976,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.354,9,ph,6-22-1976,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.328,.353,3,lf,6-23-1976,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.353,4,"pr,dh",6-26-1976,
AT,BOS,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.270,.321,.344,3,lf,6-27-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.313,.336,3,lf,6-29-1976,
VS,BAL,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.269,.317,.369,3,lf,7- 4-1976,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.366,3,lf,7- 5-1976,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.370,9,ph,7- 7-1976,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.317,.368,8,ph,7- 9-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.309,.357,3,lf,7-10-1976,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.307,.355,8,ph,7-15-1976,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.352,9,ph,7-16-1976,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.350,9,ph,7-17-1976,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.347,8,ph,7-21-1976,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.340,6,lf,7-21-1976,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.338,8,ph,7-22-1976,1
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.340,2,lf,7-22-1976,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.338,2,ph,7-23-1976,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.258,.298,.340,2,lf,7-25-1976,1
