at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,9-13-1976,2
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,8,c,9-14-1976,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,9-14-1976,2
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,7,c,9-15-1976,
VS,HOU,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,7,c,9-16-1976,
VS,LA,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,7,c,9-17-1976,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,2,c,9-17-1976,2
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,7,c,9-18-1976,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.345,7,c,9-19-1976,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.314,.313,7,c,9-21-1976,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,7,c,9-22-1976,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.300,7,c,9-24-1976,
VS,SD,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.318,7,c,9-25-1976,
VS,SD,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.321,.333,7,c,9-26-1976,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.314,7,c,9-28-1976,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.296,7,c,9-29-1976,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.293,7,c,10- 1-1976,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.323,7,c,10- 2-1976,
AT,CIN,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.354,7,c,10- 3-1976,
AT,SF,N,1,6,1,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.167,6,c,9-13-1977,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.900,6,c,9-14-1977,
AT,SD,N,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.467,.467,1.200,6,c,9-15-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.947,6,c,9-16-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.304,.783,6,c,9-17-1977,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.679,6,c,9-18-1977,
AT,HOU,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.344,.344,.719,6,c,9-20-1977,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.297,.622,6,c,9-21-1977,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.282,.590,3,c,9-22-1977,
