at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,3,rf,,4-14-1942,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.375,3,rf,,4-15-1942,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,5,rf,,4-16-1942,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,5,rf,,4-17-1942,
AT,BRO,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.263,.300,.526,6,rf,,4-18-1942,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.435,6,rf,,4-19-1942,
AT,NY,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.345,.481,6,rf,,4-20-1942,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.433,6,rf,,4-22-1942,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.412,6,rf,,4-23-1942,
VS,BRO,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.325,.432,6,rf,,4-24-1942,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.400,6,rf,,4-25-1942,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.386,6,rf,,4-26-1942,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.354,6,rf,,4-26-1942,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.347,6,ph,,4-28-1942,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.321,7,rf,,4-29-1942,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.267,.386,7,rf,,4-30-1942,
AT,CIN,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.277,.403,5,rf,,5- 1-1942,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.379,5,rf,,5- 2-1942,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.247,.357,6,rf,,5- 3-1942,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.243,.352,6,rf,Date,5- 6-1942,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.347,7,ph,,5- 9-1942,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.237,.342,9,ph,,5-10-1942,1
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.351,9,ph,,5-11-1942,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.241,.342,6,rf,,5-13-1942,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.250,.351,8,ph,,5-14-1942,
VS,CHI,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.268,.359,5,"ph,rf",,5-15-1942,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.256,.341,6,rf,,5-17-1942,1
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.333,4,"ph,rf",,5-20-1942,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.247,.329,9,ph,,5-22-1942,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.326,9,ph,,5-24-1942,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.237,.315,6,rf,,5-25-1942,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.229,.304,6,rf,,5-27-1942,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.227,.301,9,rf,,5-30-1942,1
AT,BOS,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.242,.326,9,"ph,rf",,5-30-1942,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.316,6,rf,,5-31-1942,1
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.243,.316,8,ph,,5-31-1942,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.314,6,rf,,6- 2-1942,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.243,.311,6,rf,,6- 3-1942,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.246,.312,6,rf,,6- 5-1942,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.304,6,rf,Date,6- 6-1942,
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.246,.316,6,rf,,6- 7-1942,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.308,6,rf,,6- 7-1942,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.233,.298,5,rf,,6-10-1942,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.296,2,ph,,6-11-1942,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.229,.294,8,ph,,6-14-1942,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.227,.291,2,ph,,6-14-1942,2
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.231,.289,1,"ph,rf",,6-17-1942,
VS,CIN,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.202,.237,.310,7,ph,,6-19-1942,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.308,9,ph,,6-23-1942,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.234,.305,3,ph,,6-24-1942,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.232,.303,9,ph,,6-25-1942,
VS,STL,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.241,.311,2,"ph,rf",,6-28-1942,1
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.309,2,ph,,6-28-1942,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.238,.307,9,ph,,6-29-1942,
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.243,.312,9,ph,,7- 3-1942,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.243,.317,6,rf,,7- 4-1942,1
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.243,.336,6,rf,,7- 4-1942,2
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.250,.340,6,rf,,7- 5-1942,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.250,.338,6,rf,,7- 5-1942,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.228,.256,.342,5,rf,Date,7- 9-1942,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.262,.346,5,rf,,7-11-1942,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.262,.339,6,rf,,7-12-1942,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.261,.337,5,rf,,7-14-1942,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.271,.341,5,rf,,7-15-1942,1
AT,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.270,.345,6,rf,,7-15-1942,2
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.236,.268,.341,6,rf,,7-16-1942,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.335,6,rf,,7-17-1942,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.265,.335,6,rf,,7-18-1942,
AT,CHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.274,.347,6,rf,,7-19-1942,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.273,.345,6,rf,,7-19-1942,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.273,.343,6,rf,,7-21-1942,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.272,.338,6,rf,,7-22-1942,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.271,.337,3,"ph,rf",,7-25-1942,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.337,7,rf,,7-28-1942,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.266,.330,5,rf,,7-28-1942,2
VS,CIN,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.270,.338,6,rf,,7-30-1942,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.265,.332,6,rf,,8- 1-1942,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.265,.330,6,rf,,8- 2-1942,1
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.269,.330,6,rf,,8- 2-1942,2
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.273,.333,6,rf,Date,8- 4-1942,
VS,BOS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.238,.273,.329,6,rf,,8- 5-1942,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.325,6,rf,,8- 7-1942,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.269,.324,6,rf,,8- 9-1942,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.326,6,rf,,8- 9-1942,2
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.272,.322,6,rf,,8-10-1942,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.335,6,rf,,8-14-1942,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.272,.332,3,rf,,8-15-1942,1
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.274,.333,3,rf,,8-15-1942,2
AT,NY,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.238,.276,.330,3,rf,,8-16-1942,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.276,.328,6,rf,,8-22-1942,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.276,.327,6,rf,,8-23-1942,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.326,6,rf,,8-23-1942,2
AT,CHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.274,.327,6,rf,,8-25-1942,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.235,.274,.324,6,rf,,8-26-1942,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.319,6,rf,,8-26-1942,2
AT,STL,N,1,3,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.236,.279,.323,6,rf,,8-28-1942,1
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.323,6,rf,,8-28-1942,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.322,6,rf,,8-29-1942,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.282,.322,6,rf,,8-30-1942,2
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.284,.320,6,rf,Date,8-31-1942,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.234,.283,.316,6,rf,,9- 1-1942,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.312,6,rf,,9- 2-1942,
VS,BOS,N,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.327,6,rf,,9- 6-1942,1
VS,BOS,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.287,.328,3,rf,,9- 6-1942,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.327,3,rf,,9- 7-1942,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.286,.324,3,rf,,9- 7-1942,2
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.291,.326,3,rf,,9-10-1942,
VS,CIN,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.326,9,"ph,rf",,9-11-1942,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.243,.293,.326,3,rf,,9-12-1942,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.325,3,rf,,9-13-1942,1
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.295,.330,3,rf,,9-13-1942,2
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.297,.330,3,rf,,9-14-1942,
VS,STL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.328,3,rf,,9-15-1942,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.295,.335,3,rf,,9-16-1942,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.334,3,rf,,9-16-1942,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.291,.331,3,rf,,9-17-1942,
