at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-19-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",5-24-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,5-25-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,6- 7-2019,
AT,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,6- 8-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,7,lf,6- 9-2019,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,5,pr,6-11-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,ph,6-13-2019,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,9,ph,6-14-2019,
VS,CHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.364,8,lf,6-16-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.333,1,ph,6-17-2019,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,ph,6-18-2019,
VS,SF,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.600,8,lf,6-19-2019,
VS,SF,N,1,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.350,.409,.750,6,"lf,rf",6-20-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.714,9,ph,6-22-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.682,1,ph,6-23-2019,
AT,ARI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.667,9,"ph,lf",6-24-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.296,.367,.593,6,lf,6-25-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.571,9,rf,6-26-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.552,9,ph,6-28-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.533,9,ph,6-30-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.516,1,ph,7- 2-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.500,9,ph,7- 4-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.457,7,lf,7- 5-2019,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.432,6,lf,7- 7-2019,
AT,MIA,N,0,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.475,1,"ph,rf",8-13-2019,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.452,6,"ph,lf",8-14-2019,
AT,MIA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.511,8,"lf,rf",8-15-2019,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.306,.511,1,ph,8-16-2019,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.321,.521,7,lf,8-18-2019,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,dh,8- 5-2020,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,8- 9-2020,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,3,"ph,rf",8-18-2020,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,8-19-2020,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,ph,9- 6-2020,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,rf,9- 7-2020,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,8,lf,9- 8-2020,2
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,3,rf,9-11-2020,1
AT,MIA,N,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.250,9,lf,9-12-2020,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.222,8,lf,9-13-2020,1
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.182,.190,7,rf,9-13-2020,2
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.182,8,lf,9-15-2020,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2021,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4- 4-2021,
AT,DET,A,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,4,"pr,rf",4- 5-2021,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,3,"pr,dh",4- 6-2021,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,2,rf,4- 7-2021,
VS,SEA,A,1,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.417,.462,.583,2,lf,4- 8-2021,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.412,.500,2,lf,4-10-2021,
VS,BOS,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.400,.444,2,lf,4-13-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.421,6,"ph,lf",4-14-2021,1
VS,BOS,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.300,.348,.400,4,lf,4-14-2021,2
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.476,5,lf,4-15-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.321,.400,4,lf,4-16-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.281,.345,5,rf,5- 1-2021,
VS,TEX,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.306,.424,4,lf,5- 5-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.300,.405,5,lf,5- 6-2021,
AT,DET,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.311,.500,1,lf,5- 7-2021,
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.326,.535,6,ph,5- 8-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.319,.523,6,"ph,rf",5-11-2021,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.314,.521,1,rf,5-12-2021,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.309,.500,9,rf,5-13-2021,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.310,.491,1,rf,5-15-2021,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.286,.450,1,rf,5-17-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.422,7,rf,5-18-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.257,.403,8,rf,5-19-2021,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.257,.403,2,rf,5-21-2021,
AT,CLE,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.456,3,rf,5-23-2021,
VS,BAL,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.260,.276,.493,1,rf,5-24-2021,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.278,.480,1,rf,5-28-2021,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.277,.468,8,lf,5-31-2021,
AT,BAL,A,1,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.253,.284,.494,1,cf,6- 1-2021,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.494,9,cf,6- 2-2021,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.290,.477,1,"rf,cf",6- 3-2021,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.471,2,rf,6- 4-2021,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.495,1,rf,6- 5-2021,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.294,.489,8,cf,6- 6-2021,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.280,.465,1,"rf,cf",6- 8-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,rf",4-15-2022,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",4-17-2022,
AT,BOS,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,4,rf,4-18-2022,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,5,"ph,rf",4-19-2022,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,4,rf,4-20-2022,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,7,lf,4-21-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,6,"ph,lf",4-22-2022,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,1,lf,4-23-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,6,"ph,lf",4-24-2022,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.133,.235,.333,4,lf,4-26-2022,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.118,.286,.294,5,lf,4-28-2022,
AT,TB,A,1,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.650,3,lf,4-30-2022,
AT,TB,A,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.385,.667,3,dh,5- 1-2022,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.609,3,dh,5-16-2022,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.367,.600,5,"ph,lf",5-17-2022,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.556,5,rf,5-18-2022,
AT,KC,A,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.353,.571,3,dh,5-20-2022,
AT,KC,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.359,.625,6,dh,5-22-2022,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.636,6,ph,5-23-2022,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.390,.636,6,ph,5-25-2022,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.386,.611,3,lf,5-26-2022,
VS,KC,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.383,.590,5,rf,5-28-2022,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.373,.581,6,rf,5-29-2022,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.339,.521,2,lf,5-30-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.317,.481,3,lf,5-31-2022,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.297,.446,1,lf,6- 1-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.292,.439,9,ph,6- 2-2022,
AT,TOR,A,1,3,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.567,3,lf,6- 3-2022,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.574,7,ph,6-21-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.574,8,"pr,lf",6-24-2022,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.342,.569,5,dh,6-25-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.325,.536,4,dh,6-28-2022,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.534,3,rf,6-28-2022,2
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.533,6,"ph,lf",7- 3-2022,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.526,7,ph,7- 4-2022,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.532,4,rf,7- 5-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.526,6,"ph,dh",7- 8-2022,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.326,.506,3,rf,7- 9-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.330,.500,7,"ph,rf",7-12-2022,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.330,.494,4,rf,7-13-2022,
VS,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.535,2,lf,7-14-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.529,7,ph,7-16-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.330,.523,2,lf,7-17-2022,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.327,.517,7,ph,7-23-2022,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.517,3,lf,7-24-2022,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.264,.327,.505,4,lf,7-26-2022,
AT,MIL,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.343,.553,7,lf,7-27-2022,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.551,1,lf,7-29-2022,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.545,5,ph,7-30-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.325,.524,4,lf,7-31-2022,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.319,.514,5,lf,8- 1-2022,
VS,SF,N,1,4,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.550,1,rf,8-26-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.336,.545,5,ph,8-29-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.328,.531,5,lf,8-31-2022,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.323,.522,2,rf,9- 3-2022,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.521,6,lf,9- 4-2022,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.512,6,rf,9- 5-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.316,.500,6,rf,9- 7-2022,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.307,.484,6,rf,9- 7-2022,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.299,.470,1,rf,9- 8-2022,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.474,9,"ph,rf",9- 9-2022,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.467,7,lf,9-10-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.294,.454,7,"lf,rf",9-11-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.288,.444,3,rf,9-13-2022,
VS,KC,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.442,1,rf,9-14-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.284,.433,1,dh,9-15-2022,
