at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.125,.222,.250,9,p,,5- 2-1948,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.200,9,p,,5- 8-1948,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,9,p,,5-15-1948,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.313,.286,9,p,,5-19-1948,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.235,9,p,,5-23-1948,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,5,p,,5-26-1948,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,9,p,,5-28-1948,
AT,CIN,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,9,p,,6- 2-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.250,.231,9,p,,6- 7-1948,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.214,9,p,,6-12-1948,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.200,9,p,,6-13-1948,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.182,9,p,,6-17-1948,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.182,9,p,,6-18-1948,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.182,9,p,,6-20-1948,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.184,.167,9,p,,6-24-1948,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.167,9,p,,6-26-1948,
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.162,9,p,Date,6-30-1948,
AT,BRO,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,9,p,,7- 3-1948,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,9,p,,7- 4-1948,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.140,.178,.186,9,p,,7- 7-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.174,9,p,,7-11-1948,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.160,.167,9,p,,7-15-1948,1
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.164,.189,9,p,,7-19-1948,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.123,.153,.175,9,p,,7-23-1948,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.161,.183,9,p,,7-27-1948,
VS,CHI,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.143,.182,.190,9,p,,7-31-1948,1
VS,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.141,.191,.188,9,p,,8- 4-1948,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.186,.182,9,p,,8- 8-1948,1
AT,BOS,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.205,.203,9,p,,8-11-1948,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.203,.200,9,p,,8-15-1948,1
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.208,9,p,,8-21-1948,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.208,.205,9,p,,8-26-1948,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.198,.195,9,p,,8-29-1948,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.200,.198,9,p,,9- 2-1948,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.191,.188,9,p,,9- 6-1948,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.146,.183,.180,9,p,,9-11-1948,1
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.181,.178,9,p,Date,9-15-1948,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.175,.172,9,p,,9-21-1948,1
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.172,.168,9,p,,9-26-1948,
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,9,p,,4-19-1949,
VS,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-22-1949,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-26-1949,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,,4-30-1949,
VS,PIT,N,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.250,.250,.250,9,p,,5- 4-1949,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.167,.167,.167,9,p,,5- 8-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,,5-13-1949,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,,5-18-1949,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.250,9,p,,5-22-1949,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.192,.231,9,p,,5-28-1949,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.194,9,p,,5-31-1949,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.152,.200,.182,9,p,,6- 5-1949,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.200,9,p,,6-10-1949,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.250,.237,9,p,,6-14-1949,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.220,9,p,,6-19-1949,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.220,9,p,,6-22-1949,
AT,CHI,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.250,.238,9,p,,6-24-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.229,.217,9,p,,6-29-1949,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.226,.216,9,p,,7- 4-1949,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.232,.222,9,p,Date,7-14-1949,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.213,.203,9,p,,7-19-1949,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.206,.197,9,p,,7-24-1949,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.200,.190,9,p,,7-28-1949,
AT,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.197,.221,.227,9,p,,7-31-1949,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.214,.221,9,p,,8- 4-1949,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.205,.211,9,p,,8- 9-1949,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.197,.203,9,p,,8-14-1949,2
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.195,.200,9,p,,8-18-1949,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.188,.192,9,p,,8-21-1949,2
VS,STL,N,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.175,.195,.225,9,p,,8-26-1949,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.198,.217,9,p,,8-29-1949,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.195,.214,9,p,,9- 4-1949,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.200,.218,9,p,,9- 6-1949,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.218,9,p,,9-11-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.165,.191,.209,9,p,,9-16-1949,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.168,.194,.221,9,p,,9-21-1949,1
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.190,.216,9,p,,9-24-1949,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-18-1950,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,9,p,,4-25-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,9,p,,5- 4-1950,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,,5- 9-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,9,p,,5-14-1950,1
VS,PIT,N,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.133,.200,9,p,,5-21-1950,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.118,.176,9,p,,5-26-1950,
AT,BOS,N,1,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.100,.143,.150,9,p,,5-30-1950,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,4,p,,6- 1-1950,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.136,9,p,,6- 4-1950,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.136,9,p,,6- 5-1950,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.120,.154,.160,9,p,,6- 9-1950,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.103,.133,.138,9,p,,6-13-1950,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.152,9,p,,6-18-1950,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.162,.167,9,p,,6-22-1950,1
AT,BRO,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.150,.190,.175,9,p,,6-27-1950,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.175,9,p,,6-29-1950,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.171,9,p,,7- 1-1950,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.191,.178,9,p,,7- 3-1950,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.170,9,p,Date,7- 7-1950,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.176,.163,9,p,,7-15-1950,
AT,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.180,9,p,,7-19-1950,1
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.175,.164,9,p,,7-23-1950,1
VS,STL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.155,.197,.224,9,p,,7-28-1950,
VS,CHI,N,1,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.148,.188,.213,9,p,,8- 2-1950,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.194,.219,9,p,,8- 6-1950,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.152,.188,.212,9,p,,8-10-1950,
VS,BRO,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.246,9,p,,8-15-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.246,9,p,,8-17-1950,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.203,.239,9,p,,8-21-1950,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.211,.247,9,p,,8-25-1950,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.182,.213,.247,9,p,,8-29-1950,
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.179,.210,.244,9,p,,9- 2-1950,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.202,.235,9,p,,9- 6-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.195,.226,9,p,,9-10-1950,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.193,.224,9,p,,9-14-1950,1
VS,STL,N,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.180,.207,.236,9,p,,9-18-1950,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.172,.198,.226,9,p,,9-23-1950,
AT,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.198,.226,9,p,,9-26-1950,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.192,.219,9,p,,9-30-1950,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-17-1951,
VS,BRO,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,,4-21-1951,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.333,.143,9,p,,4-25-1951,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,,4-29-1951,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.167,9,p,,5- 3-1951,
VS,STL,N,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.143,.250,.143,9,p,,5- 8-1951,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,9,p,,5-13-1951,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,9,p,,5-17-1951,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.167,.091,9,p,,5-21-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,9,p,,5-26-1951,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,9,p,,5-30-1951,1
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.121,.065,9,p,,6- 4-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.057,.108,.057,9,p,,6-10-1951,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.051,.098,.051,9,p,,6-14-1951,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.051,.119,.051,9,p,,6-17-1951,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.048,.111,.048,9,p,,6-19-1951,
AT,CHI,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.070,.149,.070,9,p,,6-23-1951,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.160,.087,9,p,,7- 1-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.085,.157,.085,9,p,,7- 3-1951,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.082,.151,.082,9,p,Date,7- 5-1951,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.080,.148,.080,9,p,,7- 7-1951,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.077,9,p,,7-12-1951,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.153,.091,9,p,,7-16-1951,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.089,.150,.089,9,p,,7-21-1951,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.085,.143,.085,9,p,,7-28-1951,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.081,.136,.081,9,p,,8- 1-1951,1
AT,BRO,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.078,.145,.078,9,p,,8- 9-1951,
VS,PHI,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.106,.181,.106,9,p,,8-13-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.100,.171,.100,9,p,,8-18-1951,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.167,.097,9,p,,8-22-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.092,.159,.092,9,p,,8-27-1951,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.157,.091,9,p,,8-30-1951,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.099,.161,.099,9,p,,9- 7-1951,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.157,.096,9,p,,9-11-1951,2
AT,PIT,N,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.094,.154,.094,9,p,,9-16-1951,1
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.092,.151,.092,9,p,,9-22-1951,
AT,PHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.088,.153,.088,9,p,,9-26-1951,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.157,.095,9,p,,9-30-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.157,.095,9,p,,10- 3-1951,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,,4-17-1952,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,9,p,,4-22-1952,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.200,.000,9,p,,4-30-1952,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,,5- 4-1952,
