at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,7,2b,7-21-2018,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,7,2b,7-22-2018,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,7,2b,7-24-2018,
VS,HOU,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,7,2b,7-25-2018,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.438,7,2b,7-27-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.412,9,ph,7-28-2018,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.300,.417,.450,8,ss,7-30-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.429,1,cf,8-15-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.409,9,ph,8-17-2018,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.407,.409,8,ph,8-18-2018,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.409,9,ph,9- 5-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.393,.391,5,"ph,2b",9-10-2018,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.391,8,pr,9-11-2018,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.391,5,pr,9-12-2018,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.414,.391,9,ph,9-17-2018,
AT,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.438,.400,8,ss,9-18-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.424,.385,7,ss,9-19-2018,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.405,.345,7,ss,9-21-2018,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.390,.333,8,ss,9-22-2018,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.400,.378,8,ss,9-23-2018,
VS,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.413,.421,7,"ph,2b",9-24-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.404,.410,1,"ph,ss",9-26-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.396,.400,9,ph,9-29-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.396,.400,5,"pr,ss",9-30-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-29-2019,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,7,2b,3-30-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,2b,3-31-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,2b,4- 1-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,2,2b,4- 2-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.059,.059,8,2b,4- 3-2019,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,7,2b,4- 5-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.050,.050,9,ph,4- 6-2019,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,8,"2b,ss",4- 7-2019,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.077,.074,.077,8,cf,4- 8-2019,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.097,.100,7,2b,4- 9-2019,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.147,.152,7,2b,4-11-2019,
AT,SF,N,1,6,1,1,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,.154,.171,.205,2,2b,4-12-2019,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.163,.178,.233,2,2b,4-13-2019,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.184,.234,2,"lf,2b",4-14-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.176,.189,.235,2,2b,4-15-2019,
AT,SD,N,1,4,3,2,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.200,.224,.309,2,cf,4-16-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.210,.288,7,2b,4-18-2019,
VS,PHI,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.209,.297,7,"2b,cf",4-19-2019,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.211,.294,7,2b,4-20-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.183,.203,.282,8,2b,4-21-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.192,.267,7,2b,4-28-2019,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.203,.276,9,ph,4-29-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.200,.273,9,ph,4-30-2019,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.177,.195,.266,9,2b,5- 2-2019,
VS,ARI,N,1,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.198,.224,.284,8,2b,5- 3-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.221,.280,9,ph,5- 4-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.211,.267,7,2b,5- 7-2019,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.202,.234,.281,7,2b,5-10-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.227,.272,7,2b,5-11-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.224,.269,9,ph,5-12-2019,
