at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,rf,,9-16-1921,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,rf,,9-17-1921,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.273,.200,5,rf,,9-18-1921,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.188,.133,5,rf,,9-20-1921,
VS,CHI,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,5,rf,,9-21-1921,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.190,.227,.333,5,rf,,9-21-1921,2
VS,DET,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.231,.320,5,rf,,9-23-1921,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.321,5,rf,,9-24-1921,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.281,5,rf,,9-25-1921,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.282,.306,5,lf,,9-29-1921,
AT,BOS,A,1,4,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,.250,.302,.350,5,"lf,rf",,9-30-1921,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.341,5,rf,,10- 1-1921,1
AT,BOS,A,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.265,.308,.388,5,rf,,10- 1-1921,2
VS,PHI,A,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.260,.351,.380,5,rf,,10- 2-1921,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.000,.000,.000,5,rf,,4-12-1922,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,rf,,4-13-1922,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,5,rf,,4-15-1922,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.200,5,rf,,4-16-1922,
VS,PHI,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.200,.250,.200,9,ph,,4-17-1922,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.188,9,ph,,4-18-1922,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.176,9,ph,,4-23-1922,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,ph,,4-29-1922,
AT,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,ph,,5- 1-1922,
AT,PHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,4,rf,,5- 2-1922,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,9,ph,,5- 3-1922,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.292,.190,9,ph,,5- 7-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,9,ph,,5-11-1922,
VS,CLE,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.345,.280,6,lf,,5-12-1922,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.310,6,lf,,5-13-1922,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.333,.313,6,lf,,5-14-1922,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.350,.333,6,lf,,5-15-1922,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.349,.333,6,lf,,5-16-1922,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.262,.326,.310,6,lf,,5-19-1922,
VS,CHI,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.391,5,lf,Date,5-22-1922,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.340,.375,5,lf,,5-23-1922,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.358,5,lf,,5-24-1922,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.351,5,lf,,5-25-1922,
VS,NY,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.348,.367,5,lf,,5-26-1922,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.357,.365,5,lf,,5-27-1922,
VS,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.303,.378,.394,5,lf,,5-28-1922,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.371,6,lf,,5-29-1922,1
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.361,.365,6,lf,,5-29-1922,2
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.282,.356,.372,6,lf,,5-30-1922,1
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.356,.370,6,lf,,5-30-1922,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.366,9,ph,,7- 2-1922,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.355,.361,7,lf,,7- 4-1922,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.351,.356,6,lf,,7-19-1922,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.352,4,lf,,7-20-1922,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.337,4,lf,,7-21-1922,
VS,PHI,A,1,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.280,.345,.370,4,lf,,7-23-1922,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.342,.365,4,lf,,7-24-1922,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.339,.361,4,lf,,7-26-1922,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.277,.336,.357,4,lf,,7-27-1922,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.339,.359,4,lf,Date,7-28-1922,
