at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,6,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.667,.667,.833,1,2b,4- 9-1990,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,1,2b,4-10-1990,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.533,1,2b,4-11-1990,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.450,1,2b,4-13-1990,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.375,.400,.500,1,2b,4-14-1990,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.370,.414,.481,1,2b,4-15-1990,
VS,PHI,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.406,.441,.500,1,2b,4-16-1990,
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,.400,.447,.514,1,2b,4-17-1990,
VS,PHI,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.421,.488,.526,1,2b,4-18-1990,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.419,.479,.512,1,2b,4-19-1990,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.396,.453,.500,1,2b,4-20-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.421,.462,1,2b,4-21-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.345,.419,.436,1,2b,4-24-1990,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.409,.424,1,2b,4-25-1990,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.400,.403,1,2b,4-27-1990,
AT,CIN,N,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.333,.413,.424,1,2b,4-28-1990,
VS,HOU,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.413,.429,1,2b,4-30-1990,
VS,HOU,N,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.333,.419,.440,1,2b,5- 1-1990,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.411,.423,1,2b,5- 2-1990,
VS,SF,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.321,.415,.420,1,2b,5- 4-1990,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.408,.412,1,2b,5- 5-1990,
