at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,lf,7-31-2018,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,"pr,lf",8- 2-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,8- 4-2018,
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,8- 5-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,"ph,lf",8- 6-2018,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,"pr,lf",8- 7-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,8-11-2018,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,pr,8-12-2018,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.417,6,"rf,cf",8-13-2018,1
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.333,7,cf,8-13-2018,2
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,ph,8-14-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,9,cf,8-15-2018,
AT,WAS,N,1,3,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.263,.364,.316,8,"cf,rf,cf",8-18-2018,
AT,WAS,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.333,.407,.542,7,cf,8-19-2018,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.320,.414,.520,9,rf,8-21-2018,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.520,1,rf,8-22-2018,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.394,.483,8,cf,8-23-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.467,8,"ph,cf",8-24-2018,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.467,9,rf,8-25-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.452,9,cf,8-26-2018,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.366,.500,8,"cf,rf",8-28-2018,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.263,.378,.474,9,cf,8-29-2018,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.370,.462,9,"ph,rf",8-31-2018,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.370,.462,6,lf,9- 1-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.362,.450,1,"ph,lf",9- 3-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.439,9,ph,9- 4-2018,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.439,7,lf,9- 5-2018,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.439,1,lf,9- 7-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.347,.429,8,ph,9- 8-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.419,8,lf,9-11-2018,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.239,.352,.478,7,"rf,lf",9-13-2018,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.449,5,rf,9-13-2018,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.328,.440,9,lf,9-16-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.328,.440,4,lf,9-17-2018,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.317,.423,9,"ph,rf",9-18-2018,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.306,.407,7,rf,9-20-2018,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.436,7,"pr,rf",9-21-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,9,"ph,lf",9-22-2018,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,2,lf,9-23-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.421,1,lf,9-25-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.414,9,lf,9-28-2018,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.213,.314,.410,7,rf,9-29-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.301,.391,6,lf,9-30-2018,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,4-16-2019,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4-17-2019,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,7,"cf,rf",4-19-2019,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.313,8,"cf,lf",4-20-2019,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.300,8,"cf,lf",4-23-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.261,8,cf,4-24-2019,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,1,"ph,lf",4-25-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,1,ph,4-26-2019,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.290,6,cf,4-27-2019,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.265,6,lf,4-28-2019,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.211,.211,.237,8,cf,4-30-2019,
