at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2021,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,6,2b,4- 3-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 4-2021,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,2,ss,4- 5-2021,
VS,SF,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,7,ss,4- 6-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,7,ss,4- 7-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.167,.250,.167,8,ss,4- 9-2021,
AT,TEX,A,1,2,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,.200,.333,.350,9,ss,4-10-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.304,9,3b,4-11-2021,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.296,8,ss,4-12-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.281,.286,9,ph,4-13-2021,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.314,.323,7,ss,4-14-2021,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.278,6,ss,4-15-2021,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.293,.297,9,ph,4-16-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.289,9,ph,4-18-2021,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.304,.293,7,3b,4-20-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.292,.279,7,2b,4-21-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.273,9,ph,4-25-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.280,.267,9,ph,4-27-2021,
AT,ARI,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.291,.300,8,"2b,3b",4-28-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.294,9,ph,5- 2-2021,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.296,8,2b,5- 3-2021,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.281,8,ss,5- 4-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.258,.262,7,3b,5- 5-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.254,.258,9,ph,5- 7-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.254,7,ph,5- 8-2021,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.190,.246,.254,1,"ph,3b",5- 9-2021,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.191,.243,.250,8,ss,5-11-2021,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.197,.247,.254,6,ss,5-12-2021,1
AT,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.250,.270,7,ss,5-12-2021,2
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.195,.238,.260,8,ss,5-14-2021,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.195,.236,.293,7,ss,5-15-2021,
VS,STL,N,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,.190,.247,.286,7,ss,5-16-2021,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.258,.287,7,ss,5-17-2021,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.257,.297,6,ss,5-18-2021,
VS,SEA,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.313,8,"3b,ss",5-21-2021,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.264,.320,7,3b,5-22-2021,
VS,SEA,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.272,.340,8,3b,5-23-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.263,.327,8,3b,5-24-2021,
AT,MIL,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.209,.270,.327,8,3b,5-25-2021,
AT,MIL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.342,8,3b,5-26-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.262,.331,8,3b,5-27-2021,
AT,HOU,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.203,.259,.325,9,3b,5-28-2021,
AT,HOU,A,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.248,.310,8,ss,5-29-2021,
AT,HOU,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.195,.248,.331,6,3b,5-30-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.247,.328,4,ss,6- 1-2021,
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.250,.331,6,ss,6- 2-2021,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.201,.257,.331,7,2b,6- 3-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.255,.329,7,ph,6- 5-2021,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.256,.329,7,3b,6- 6-2021,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.261,.329,9,ph,6- 7-2021,
VS,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.340,4,ss,6- 8-2021,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.267,.340,7,2b,6-11-2021,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.264,.336,6,2b,6-13-2021,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.265,.336,7,2b,6-16-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.333,9,ph,6-18-2021,
VS,CIN,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.213,.266,.355,2,ss,6-19-2021,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.272,.354,7,ss,6-20-2021,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.213,.273,.350,7,2b,6-21-2021,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.373,9,ph,6-22-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.370,9,ph,6-23-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.274,.368,9,ph,6-25-2021,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.364,9,3b,6-26-2021,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.270,.361,7,3b,6-27-2021,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.267,.357,9,"ph,2b",6-29-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.266,.355,9,ph,7- 1-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.265,.353,9,ph,7- 2-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.263,.351,9,ph,7- 4-2021,
VS,WAS,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.263,.354,7,2b,7- 5-2021,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.267,.358,9,ph,7- 6-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.270,.352,7,"2b,ss",7- 7-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.350,9,ph,7- 8-2021,
AT,WAS,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.346,2,"pr,ss",7-16-2021,
AT,WAS,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.353,7,2b,7-17-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.268,.351,9,ph,7-18-2021,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.212,.269,.352,7,2b,7-21-2021,1
AT,ATL,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.270,.357,7,3b,7-21-2021,2
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.269,.352,8,ss,7-23-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.266,.347,8,2b,7-24-2021,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.348,2,ss,7-28-2021,
VS,COL,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.269,.345,2,ss,7-30-2021,
VS,COL,N,1,3,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.215,.274,.368,8,ss,8- 1-2021,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.364,8,ss,8- 3-2021,
