at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.435,7,3b,4-17-1976,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.385,6,3b,4-18-1976,
VS,NY,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.303,7,3b,4-19-1976,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.297,6,3b,4-20-1976,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.282,7,3b,4-21-1976,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.186,.262,7,3b,4-23-1976,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.213,.289,6,3b,4-24-1976,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.167,.196,.271,7,3b,4-27-1976,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.192,.265,9,ph,4-28-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.189,.260,9,ph,4-29-1976,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.170,.196,.264,7,3b,4-30-1976,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.203,.268,6,3b,5- 1-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.190,.250,7,3b,5- 2-1976,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.179,.234,7,3b,5- 4-1976,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.169,.221,7,3b,5- 5-1976,
AT,ATL,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.169,.200,.239,7,3b,5- 6-1976,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.173,.203,.280,7,3b,5- 7-1976,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.193,.266,6,3b,5- 8-1976,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.184,.253,7,3b,5- 9-1976,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.198,.276,7,3b,5-10-1976,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.191,.267,7,3b,5-11-1976,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.204,.277,7,3b,5-12-1976,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.206,.276,7,3b,5-15-1976,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.178,.208,.267,5,3b,5-18-1976,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.200,.257,7,3b,5-19-1976,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.202,.266,7,3b,5-21-1976,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.179,.205,.295,7,3b,5-22-1976,
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.179,.205,.316,7,3b,5-23-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.203,.314,7,ph,5-26-1976,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.220,.328,7,3b,5-27-1976,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.221,.325,7,3b,5-28-1976,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.224,.333,7,3b,5-29-1976,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.217,.323,7,3b,6- 1-1976,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.197,.218,.343,7,3b,6- 2-1976,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.226,.343,7,3b,6- 3-1976,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.227,.340,6,3b,6- 4-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.221,.331,5,3b,6- 5-1976,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.222,.336,7,3b,6- 6-1976,
AT,HOU,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.228,.346,7,3b,6- 7-1976,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.229,.350,7,3b,6- 8-1976,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.229,.348,7,3b,6- 9-1976,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.230,.345,7,3b,6-11-1976,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.225,.337,7,3b,6-12-1976,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.231,.337,6,3b,6-13-1976,1
AT,CIN,N,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.207,.235,.341,7,3b,6-13-1976,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.230,.333,7,3b,6-14-1976,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.226,.326,7,3b,6-15-1976,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.196,.227,.323,7,3b,6-16-1976,
VS,SD,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.198,.229,.339,7,3b,6-18-1976,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.225,.333,7,3b,6-19-1976,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.196,.226,.347,7,3b,6-20-1976,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.231,.350,7,3b,6-21-1976,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.231,.348,7,3b,6-22-1976,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.233,.348,7,3b,6-23-1976,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.238,.350,7,3b,6-25-1976,
AT,PHI,N,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.208,.246,.347,7,3b,6-26-1976,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.246,.342,7,3b,6-27-1976,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.246,.345,7,3b,6-28-1976,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.247,.342,7,3b,6-29-1976,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.248,.339,7,3b,7- 1-1976,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.249,.339,7,3b,7- 2-1976,
VS,MON,N,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.200,.244,.332,7,3b,7- 3-1976,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.240,.326,7,3b,7- 4-1976,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.244,.326,7,3b,7- 5-1976,
VS,SF,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.198,.243,.324,7,3b,7- 6-1976,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.243,.320,7,3b,7- 7-1976,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.244,.319,7,3b,7- 9-1976,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.242,.316,7,3b,7-10-1976,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.239,.313,7,3b,7-11-1976,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.240,.313,8,3b,7-15-1976,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.238,.309,8,3b,7-16-1976,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.190,.234,.305,8,3b,7-17-1976,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.234,.304,8,3b,7-18-1976,1
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.235,.303,7,3b,7-18-1976,2
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.235,.300,8,3b,7-19-1976,
AT,LA,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.239,.307,8,3b,7-20-1976,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.195,.239,.307,7,3b,7-23-1976,
VS,CHI,N,1,3,2,2,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,.200,.248,.321,7,3b,7-24-1976,
VS,CHI,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.199,.247,.318,7,3b,7-25-1976,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.248,.319,7,3b,7-27-1976,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.248,.322,6,3b,7-28-1976,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.252,.322,7,3b,7-30-1976,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.252,.321,7,3b,7-31-1976,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.201,.248,.317,7,3b,8- 1-1976,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.251,.319,7,3b,8- 2-1976,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.254,.320,6,3b,8- 3-1976,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.204,.252,.317,7,3b,8- 3-1976,2
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.254,.318,6,3b,8- 4-1976,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.210,.257,.329,7,3b,8- 5-1976,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.260,.329,7,3b,8- 6-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.258,.326,7,3b,8- 7-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.208,.258,.323,7,3b,8- 8-1976,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.205,.255,.320,8,3b,8- 9-1976,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.257,.322,8,3b,8-10-1976,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.255,.318,8,3b,8-11-1976,
AT,ATL,N,1,4,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,.207,.254,.320,8,3b,8-13-1976,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.251,.317,8,3b,8-14-1976,
AT,ATL,N,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.203,.249,.315,8,3b,8-15-1976,
VS,SD,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.251,.319,8,3b,8-16-1976,
VS,SD,N,1,4,0,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,.207,.253,.321,6,3b,8-17-1976,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.253,.320,7,3b,8-18-1976,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.253,.319,8,3b,8-20-1976,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.256,.321,8,3b,8-21-1976,
VS,ATL,N,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.209,.258,.319,8,3b,8-22-1976,
AT,CIN,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.263,.322,8,3b,8-23-1976,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.321,8,3b,8-24-1976,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.319,8,3b,8-27-1976,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.259,.316,8,3b,8-28-1976,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.317,6,3b,8-29-1976,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.259,.314,6,3b,8-30-1976,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.261,.316,8,3b,8-31-1976,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.264,.318,7,3b,9- 1-1976,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.264,.317,8,3b,9- 3-1976,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.263,.317,8,3b,9- 4-1976,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.265,.318,8,3b,9- 5-1976,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.265,.316,7,3b,9- 6-1976,1
AT,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.268,.317,5,3b,9- 6-1976,2
AT,MON,N,1,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.219,.269,.316,7,3b,9- 7-1976,
VS,MON,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.274,.319,8,3b,9- 8-1976,1
VS,MON,N,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.276,.318,6,3b,9- 8-1976,2
VS,MON,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.222,.278,.318,8,3b,9- 9-1976,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.278,.317,7,3b,9-10-1976,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.276,.315,6,3b,9-11-1976,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.276,.322,6,3b,9-12-1976,
VS,CHI,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.223,.280,.323,8,3b,9-13-1976,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.278,.320,8,3b,9-14-1976,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.276,.317,6,3b,9-15-1976,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.277,.319,6,3b,9-15-1976,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.275,.316,7,3b,9-16-1976,
AT,MON,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.222,.277,.324,7,3b,9-17-1976,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.279,.324,7,3b,9-18-1976,1
AT,MON,N,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.221,.280,.322,6,3b,9-18-1976,2
AT,MON,N,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.327,8,3b,9-19-1976,1
AT,MON,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.331,6,3b,9-19-1976,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.282,.331,7,3b,9-21-1976,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.280,.328,7,3b,9-22-1976,
AT,PHI,N,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.284,.330,7,3b,9-23-1976,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.286,.331,7,3b,9-24-1976,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.284,.328,6,3b,9-25-1976,
VS,PIT,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.286,.336,8,3b,9-26-1976,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.337,6,3b,9-27-1976,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.231,.289,.344,6,3b,9-28-1976,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.231,.288,.343,6,3b,9-29-1976,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.287,.341,7,3b,10- 2-1976,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.286,.339,3,3b,10- 3-1976,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.338,4,3b,10- 3-1976,2
AT,PIT,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,4,rf,4- 7-1977,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,6,rf,4- 9-1977,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.182,4,rf,4-10-1977,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,6,rf,4-12-1977,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,4,rf,4-13-1977,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.261,4,rf,4-14-1977,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.222,4,rf,4-15-1977,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.333,6,rf,4-19-1977,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.364,4,rf,4-20-1977,
AT,PHI,N,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.222,.333,.361,6,rf,4-22-1977,
AT,PHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.425,4,rf,4-23-1977,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.340,.395,4,rf,4-24-1977,
AT,CHI,N,1,3,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,.283,.400,.457,4,rf,4-27-1977,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.300,.407,.460,4,rf,4-29-1977,
